model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,translation_8_up,test_06414,6414,5,dog,5,dog,0.14416030049324036,True,0.08435531705617905,0.09370531141757965,0.08899766206741333,0.1286989003419876,0.08772791922092438,0.14416030049324036,0.09972863644361496,0.10228567570447922,0.08183062076568604,0.08850955218076706
clip_vit_b_32_linear,translation_8_up,test_05382,5382,6,horse,6,horse,0.16941013932228088,True,0.09108106791973114,0.08534000813961029,0.10269671678543091,0.0823012962937355,0.09823732823133469,0.09653598070144653,0.16941013932228088,0.08677580952644348,0.08684881031513214,0.10077283531427383
clip_vit_b_32_linear,translation_8_up,test_06836,6836,1,bird,1,bird,0.20076581835746765,True,0.08493178337812424,0.20076581835746765,0.07527998089790344,0.09476099908351898,0.11865644156932831,0.08710729330778122,0.0818575769662857,0.11872932314872742,0.06885815411806107,0.06905262172222137
clip_vit_b_32_linear,translation_8_up,test_06508,6508,4,deer,4,deer,0.1873244196176529,True,0.07986097782850266,0.1054740697145462,0.08054405450820923,0.09330045431852341,0.1873244196176529,0.088645800948143,0.1008286103606224,0.10657960176467896,0.08020415902137756,0.07723776251077652
clip_vit_b_32_linear,translation_8_up,test_03994,3994,4,deer,4,deer,0.15828080475330353,True,0.07167869806289673,0.11359185725450516,0.07705505192279816,0.12392131239175797,0.15828080475330353,0.09571073949337006,0.09204234182834625,0.123642697930336,0.0732729583978653,0.07080356031656265
clip_vit_b_32_linear,translation_8_up,test_03942,3942,9,truck,9,truck,0.17582492530345917,True,0.11205677688121796,0.09000099450349808,0.10063262283802032,0.0785425528883934,0.0782964676618576,0.08486674726009369,0.09053677320480347,0.08230260014533997,0.10693960636854172,0.17582492530345917
clip_vit_b_32_linear,translation_8_up,test_03542,3542,7,monkey,7,monkey,0.19349715113639832,True,0.07448413223028183,0.1095677986741066,0.07109010219573975,0.122902512550354,0.10503995418548584,0.09824170172214508,0.09092120826244354,0.19349715113639832,0.06499215960502625,0.06926323473453522
clip_vit_b_32_linear,translation_8_up,test_06952,6952,3,cat,3,cat,0.16597504913806915,True,0.07738924771547318,0.10488855093717575,0.08405651897192001,0.16597504913806915,0.09368310868740082,0.1294373720884323,0.09505366533994675,0.10396341979503632,0.07115396857261658,0.07439908385276794
clip_vit_b_32_linear,translation_8_up,test_04290,4290,5,dog,4,deer,0.14219020307064056,False,0.07833947986364365,0.09959077090024948,0.07177244871854782,0.1264449805021286,0.14219020307064056,0.10905210673809052,0.11324784904718399,0.11474485695362091,0.07213161885738373,0.0724857971072197
clip_vit_b_32_linear,translation_8_up,test_07446,7446,8,ship,8,ship,0.19600121676921844,True,0.11738082021474838,0.07552036643028259,0.1007050946354866,0.07637416571378708,0.07928024232387543,0.08107446879148483,0.0839344784617424,0.07465866953134537,0.19600121676921844,0.11507054418325424
clip_vit_b_32_linear,translation_8_up,test_06169,6169,1,bird,1,bird,0.1300404667854309,True,0.0989014059305191,0.1300404667854309,0.08075927197933197,0.09390919655561447,0.11147084832191467,0.10363954305648804,0.10525455325841904,0.09587888419628143,0.09009451419115067,0.09005129337310791
clip_vit_b_32_linear,translation_8_up,test_01109,1109,1,bird,1,bird,0.1431054174900055,True,0.12047901749610901,0.1431054174900055,0.08096093684434891,0.09620455652475357,0.10308109223842621,0.09645441919565201,0.08825965970754623,0.10134526342153549,0.0876162126660347,0.08249341696500778
clip_vit_b_32_linear,translation_8_up,test_03179,3179,4,deer,4,deer,0.1961752474308014,True,0.07768890261650085,0.0958171933889389,0.07504801452159882,0.09705042093992233,0.1961752474308014,0.10118564963340759,0.1115524098277092,0.08914897590875626,0.07491277903318405,0.08142045140266418
clip_vit_b_32_linear,translation_8_up,test_07835,7835,7,monkey,7,monkey,0.18176127970218658,True,0.08025947213172913,0.11900156736373901,0.07318414002656937,0.11362992227077484,0.11118435114622116,0.0942540317773819,0.08626364171504974,0.18176127970218658,0.07251341640949249,0.06794821470975876
clip_vit_b_32_linear,translation_8_up,test_07390,7390,1,bird,1,bird,0.17435234785079956,True,0.10546164959669113,0.17435234785079956,0.08242712914943695,0.0932389497756958,0.10407701134681702,0.09637513011693954,0.0864703580737114,0.09641914814710617,0.07804004102945328,0.08313822001218796
clip_vit_b_32_linear,translation_8_up,test_00568,568,5,dog,5,dog,0.1668732911348343,True,0.07303113490343094,0.0908779427409172,0.08598566800355911,0.14485162496566772,0.0922536551952362,0.1668732911348343,0.09727805107831955,0.10885412991046906,0.07015946507453918,0.06983508169651031
clip_vit_b_32_linear,translation_8_up,test_04629,4629,4,deer,4,deer,0.19870826601982117,True,0.08144085109233856,0.10779735445976257,0.07099630683660507,0.1014566719532013,0.19870826601982117,0.0921858549118042,0.09813067317008972,0.09746646136045456,0.07337832450866699,0.07843928784132004
clip_vit_b_32_linear,translation_8_up,test_07138,7138,8,ship,8,ship,0.21173208951950073,True,0.12501296401023865,0.07992828637361526,0.08390109986066818,0.07398009300231934,0.08393938094377518,0.07683233916759491,0.07650178670883179,0.06997155398130417,0.21173208951950073,0.11820041388273239
clip_vit_b_32_linear,translation_8_up,test_05284,5284,9,truck,9,truck,0.18497714400291443,True,0.0999155342578888,0.08770030736923218,0.10023093223571777,0.0792921856045723,0.08686999976634979,0.08793409913778305,0.09280457347631454,0.07710852473974228,0.10316666960716248,0.18497714400291443
clip_vit_b_32_linear,translation_8_up,test_00003,3,0,airplane,0,airplane,0.17397242784500122,True,0.17397242784500122,0.07812395691871643,0.10019727796316147,0.07916808873414993,0.07807407528162003,0.07828148454427719,0.07264260202646255,0.09025227278470993,0.1327136605978012,0.11657411605119705
clip_vit_b_32_linear,translation_8_up,test_02690,2690,1,bird,1,bird,0.17705221474170685,True,0.09061665087938309,0.17705221474170685,0.07815486937761307,0.10682500153779984,0.11498843878507614,0.08856591582298279,0.07688002288341522,0.11930779367685318,0.07641542702913284,0.07119367271661758
clip_vit_b_32_linear,translation_8_up,test_05858,5858,6,horse,6,horse,0.16746973991394043,True,0.06898278743028641,0.09802126884460449,0.08188536018133163,0.10255559533834457,0.11955835670232773,0.11221233755350113,0.16746973991394043,0.10342159122228622,0.0703621581196785,0.07553090155124664
clip_vit_b_32_linear,translation_8_up,test_01266,1266,4,deer,4,deer,0.19022522866725922,True,0.07546378672122955,0.11510039120912552,0.0679844468832016,0.10594813525676727,0.19022522866725922,0.09152975678443909,0.09885941445827484,0.11414410173892975,0.07098250836133957,0.06976226717233658
clip_vit_b_32_linear,translation_8_up,test_03034,3034,4,deer,4,deer,0.18992723524570465,True,0.07710336148738861,0.11191008985042572,0.06975328177213669,0.10604887455701828,0.18992723524570465,0.10018637031316757,0.10327961295843124,0.1016513779759407,0.06874754279851913,0.07139230519533157
clip_vit_b_32_linear,translation_8_up,test_02655,2655,9,truck,9,truck,0.1654721349477768,True,0.10849539190530777,0.07435213774442673,0.11386999487876892,0.08022958040237427,0.07681774348020554,0.08161183446645737,0.0939112976193428,0.08395493775606155,0.12128494679927826,0.1654721349477768
clip_vit_b_32_linear,translation_8_up,test_06190,6190,7,monkey,7,monkey,0.18589113652706146,True,0.08008074015378952,0.12690138816833496,0.07107656449079514,0.12440633773803711,0.10524071753025055,0.09218684583902359,0.0859498381614685,0.18589113652706146,0.06367185711860657,0.06459461897611618
clip_vit_b_32_linear,translation_8_up,test_04170,4170,8,ship,8,ship,0.2000381201505661,True,0.11305540800094604,0.07912706583738327,0.08349079638719559,0.07560686767101288,0.08602708578109741,0.08195576071739197,0.07887347042560577,0.06989237666130066,0.2000381201505661,0.13193312287330627
clip_vit_b_32_linear,translation_8_up,test_07380,7380,9,truck,9,truck,0.190393328666687,True,0.09464696049690247,0.07799676805734634,0.10634493082761765,0.07335967570543289,0.08218315243721008,0.08627460151910782,0.09395540505647659,0.07253257185220718,0.12231264263391495,0.190393328666687
clip_vit_b_32_linear,translation_8_up,test_07752,7752,9,truck,9,truck,0.16635221242904663,True,0.11077924817800522,0.07985396683216095,0.10903269052505493,0.07920406758785248,0.08312996476888657,0.09134893119335175,0.09414570033550262,0.07797392457723618,0.10817922651767731,0.16635221242904663
clip_vit_b_32_linear,translation_8_up,test_03996,3996,9,truck,9,truck,0.16691996157169342,True,0.09951934963464737,0.08344132453203201,0.10342028737068176,0.08087160438299179,0.08553731441497803,0.09145169705152512,0.0929582267999649,0.07467538863420486,0.12120486050844193,0.16691996157169342
clip_vit_b_32_linear,translation_8_up,test_01204,1204,3,cat,3,cat,0.17143060266971588,True,0.0717666819691658,0.11592607200145721,0.07859016209840775,0.17143060266971588,0.10323674231767654,0.09907059371471405,0.08399911969900131,0.12583622336387634,0.07452931255102158,0.0756145566701889
clip_vit_b_32_linear,translation_8_up,test_01654,1654,9,truck,9,truck,0.18383662402629852,True,0.0977942943572998,0.08278853446245193,0.10307656973600388,0.07972881197929382,0.08497987687587738,0.08744758367538452,0.08798828721046448,0.07964968681335449,0.11270973831415176,0.18383662402629852
clip_vit_b_32_linear,translation_8_up,test_04746,4746,6,horse,6,horse,0.17527976632118225,True,0.07371962070465088,0.0965033620595932,0.08398807048797607,0.10041868686676025,0.10838638246059418,0.11346513032913208,0.17527976632118225,0.1025853306055069,0.07076442986726761,0.07488927990198135
clip_vit_b_32_linear,translation_8_up,test_04590,4590,3,cat,3,cat,0.160741925239563,True,0.08256089687347412,0.09921310096979141,0.0821036621928215,0.160741925239563,0.08995741605758667,0.12331279367208481,0.09035219997167587,0.10383325815200806,0.07910214364528656,0.08882258832454681
clip_vit_b_32_linear,translation_8_up,test_00562,562,0,airplane,0,airplane,0.19127659499645233,True,0.19127659499645233,0.0935245007276535,0.10222049057483673,0.07709547132253647,0.08022420108318329,0.0848284363746643,0.08278820663690567,0.08601004630327225,0.10459500551223755,0.09743699431419373
clip_vit_b_32_linear,translation_8_up,test_07108,7108,6,horse,6,horse,0.17694708704948425,True,0.08321724832057953,0.0840681716799736,0.08173265308141708,0.08579015731811523,0.12190647423267365,0.0984978973865509,0.17694708704948425,0.08589108288288116,0.08780709654092789,0.09414207190275192
clip_vit_b_32_linear,translation_8_up,test_05999,5999,0,airplane,0,airplane,0.19692200422286987,True,0.19692200422286987,0.08721540868282318,0.10817849636077881,0.07910745590925217,0.08734364062547684,0.08443573117256165,0.07334145158529282,0.083187997341156,0.09825361520051956,0.1020142138004303
clip_vit_b_32_linear,translation_8_up,test_01403,1403,2,car,2,car,0.16012610495090485,True,0.10241091996431351,0.08404698222875595,0.16012610495090485,0.08222848176956177,0.08008842915296555,0.08927644789218903,0.09642882645130157,0.08550775051116943,0.09652995318174362,0.12335622310638428
clip_vit_b_32_linear,translation_8_up,test_04403,4403,7,monkey,7,monkey,0.1921800822019577,True,0.0787082388997078,0.11139482259750366,0.07047723233699799,0.11076323688030243,0.12262535095214844,0.09374696016311646,0.08943548053503036,0.1921800822019577,0.06406491249799728,0.0666036456823349
clip_vit_b_32_linear,translation_8_up,test_06332,6332,2,car,2,car,0.15944258868694305,True,0.11092804372310638,0.08941806107759476,0.15944258868694305,0.07642997056245804,0.08884952962398529,0.0929194837808609,0.09100373089313507,0.07758977264165878,0.10320311784744263,0.11021576076745987
clip_vit_b_32_linear,translation_8_up,test_06264,6264,2,car,2,car,0.18749569356441498,True,0.09920179098844528,0.07842361927032471,0.18749569356441498,0.08314241468906403,0.0800989493727684,0.09229890257120132,0.0885646715760231,0.08473056554794312,0.10244154930114746,0.103601835668087
clip_vit_b_32_linear,translation_8_up,test_00303,303,9,truck,9,truck,0.19378533959388733,True,0.09652379155158997,0.07544968277215958,0.09696246683597565,0.0727999359369278,0.08309100568294525,0.08569695055484772,0.10071299970149994,0.06853394955396652,0.12644387781620026,0.19378533959388733
clip_vit_b_32_linear,translation_8_up,test_00791,791,3,cat,3,cat,0.16303102672100067,True,0.07672591507434845,0.09980184584856033,0.08282887935638428,0.16303102672100067,0.08994489908218384,0.13351020216941833,0.09381534904241562,0.1021576076745987,0.07808640599250793,0.08009789139032364
clip_vit_b_32_linear,translation_8_up,test_03067,3067,2,car,2,car,0.1716415137052536,True,0.11034674197435379,0.07908416539430618,0.1716415137052536,0.0870479941368103,0.0822799876332283,0.08705221861600876,0.09942037612199783,0.08098555356264114,0.09629334509372711,0.10584820806980133
clip_vit_b_32_linear,translation_8_up,test_00484,484,0,airplane,0,airplane,0.21094119548797607,True,0.21094119548797607,0.08796126395463943,0.09678632020950317,0.0726500079035759,0.07222332060337067,0.07948707044124603,0.07315877825021744,0.07833991944789886,0.12904933094978333,0.09940270334482193
clip_vit_b_32_linear,translation_8_up,test_01370,1370,3,cat,3,cat,0.15961450338363647,True,0.07885827124118805,0.09165588766336441,0.0871964544057846,0.15961450338363647,0.09184291958808899,0.13563887774944305,0.09367915987968445,0.10022218525409698,0.07819391041994095,0.08309783786535263
clip_vit_b_32_linear,translation_8_up,test_04069,4069,8,ship,8,ship,0.13118480145931244,True,0.11238064616918564,0.09672951698303223,0.09421087056398392,0.08617115765810013,0.09291648864746094,0.09185115247964859,0.09125526249408722,0.09354313462972641,0.13118480145931244,0.10975691676139832
clip_vit_b_32_linear,translation_8_up,test_07373,7373,0,airplane,0,airplane,0.19852568209171295,True,0.19852568209171295,0.08853133022785187,0.09977339208126068,0.07421179860830307,0.07736793905496597,0.08221020549535751,0.07407468557357788,0.07647654414176941,0.12354262918233871,0.10528583079576492
clip_vit_b_32_linear,translation_8_up,test_04330,4330,3,cat,3,cat,0.13479764759540558,True,0.08381525427103043,0.10646754503250122,0.07349000126123428,0.13479764759540558,0.12305988371372223,0.11608662456274033,0.08987747132778168,0.12492841482162476,0.07425741106271744,0.07321970909833908
clip_vit_b_32_linear,translation_8_up,test_05701,5701,5,dog,5,dog,0.1794196516275406,True,0.07813084870576859,0.08912262320518494,0.08334380388259888,0.13040074706077576,0.0921119973063469,0.1794196516275406,0.10502883791923523,0.10591867566108704,0.06793529540300369,0.06858742982149124
clip_vit_b_32_linear,translation_8_up,test_07465,7465,0,airplane,0,airplane,0.20635323226451874,True,0.20635323226451874,0.08982731401920319,0.09327934682369232,0.07381413877010345,0.08360029011964798,0.08079127967357635,0.07530122250318527,0.08549342304468155,0.1080174371600151,0.1035224050283432
clip_vit_b_32_linear,translation_8_up,test_01531,1531,3,cat,3,cat,0.14451377093791962,True,0.07695861905813217,0.08991783112287521,0.07469210028648376,0.14451377093791962,0.12427394092082977,0.13583359122276306,0.10752380639314651,0.10162259638309479,0.07017450779676437,0.07448911666870117
clip_vit_b_32_linear,translation_8_up,test_04676,4676,8,ship,8,ship,0.21377262473106384,True,0.11500673741102219,0.07518132030963898,0.08591107279062271,0.07095349580049515,0.07899438589811325,0.07918229699134827,0.07698056101799011,0.07379445433616638,0.21377262473106384,0.13022305071353912
clip_vit_b_32_linear,translation_8_up,test_04531,4531,3,cat,3,cat,0.1771249771118164,True,0.07434592396020889,0.11079175025224686,0.06670958548784256,0.1771249771118164,0.12400953471660614,0.09517361968755722,0.08534008264541626,0.13678254187107086,0.06455759704113007,0.06516439467668533
clip_vit_b_32_linear,translation_8_up,test_00706,706,8,ship,8,ship,0.19596996903419495,True,0.11426731199026108,0.07964885979890823,0.10188357532024384,0.07419588416814804,0.07675013691186905,0.08602967113256454,0.08221066743135452,0.07602281868457794,0.19596996903419495,0.11302102357149124
clip_vit_b_32_linear,translation_8_up,test_02844,2844,8,ship,8,ship,0.1992960274219513,True,0.12585555016994476,0.07894878834486008,0.09698375314474106,0.07321541011333466,0.08162485063076019,0.07736212760210037,0.08154789358377457,0.08112363517284393,0.1992960274219513,0.10404203087091446
clip_vit_b_32_linear,translation_8_up,test_03755,3755,2,car,2,car,0.17598602175712585,True,0.10321637988090515,0.08607436716556549,0.17598602175712585,0.08645112067461014,0.0864691212773323,0.09319814294576645,0.09736668318510056,0.0850721076130867,0.08732721954584122,0.09883882850408554
clip_vit_b_32_linear,translation_8_up,test_05848,5848,7,monkey,7,monkey,0.1817675232887268,True,0.08055423200130463,0.12507055699825287,0.07430858910083771,0.1254957765340805,0.10667554289102554,0.08673013746738434,0.07806442677974701,0.1817675232887268,0.07405300438404083,0.06728024035692215
clip_vit_b_32_linear,translation_8_up,test_02114,2114,9,truck,9,truck,0.15560898184776306,True,0.11173984408378601,0.07881416380405426,0.11558227241039276,0.08172719925642014,0.08553362637758255,0.08898089081048965,0.09448482096195221,0.07927583903074265,0.10825242102146149,0.15560898184776306
clip_vit_b_32_linear,translation_8_up,test_03876,3876,0,airplane,0,airplane,0.1788524091243744,True,0.1788524091243744,0.08603648841381073,0.10251197218894958,0.07722853869199753,0.08159778267145157,0.0825730487704277,0.08464757353067398,0.08333728462457657,0.11171368509531021,0.11150125414133072
clip_vit_b_32_linear,translation_8_up,test_00677,677,3,cat,3,cat,0.16975253820419312,True,0.07360915839672089,0.09657686203718185,0.07724050432443619,0.16975253820419312,0.09012233465909958,0.1368737518787384,0.09332449734210968,0.10426539927721024,0.07768568396568298,0.0805492103099823
clip_vit_b_32_linear,translation_8_up,test_02116,2116,1,bird,1,bird,0.14601247012615204,True,0.08723008632659912,0.14601247012615204,0.08234177529811859,0.1249837577342987,0.11080195009708405,0.08920077234506607,0.08188881725072861,0.11206743866205215,0.07855524122714996,0.08691773563623428
clip_vit_b_32_linear,translation_8_up,test_04661,4661,7,monkey,7,monkey,0.18900664150714874,True,0.07622680813074112,0.10955385863780975,0.07370223104953766,0.13156838715076447,0.10666412115097046,0.09806642681360245,0.08645318448543549,0.18900664150714874,0.06377515941858292,0.06498321145772934
clip_vit_b_32_linear,translation_8_up,test_02676,2676,6,horse,6,horse,0.18283139169216156,True,0.07771514356136322,0.07853854447603226,0.10604213923215866,0.08899875730276108,0.09278249740600586,0.11965733021497726,0.18283139169216156,0.08997399359941483,0.07635688781738281,0.08710326999425888
clip_vit_b_32_linear,translation_8_up,test_03025,3025,0,airplane,0,airplane,0.17251327633857727,True,0.17251327633857727,0.09083008021116257,0.10759124159812927,0.0822182148694992,0.08093061298131943,0.08468449860811234,0.08659416437149048,0.08046737313270569,0.09869863837957382,0.11547181010246277
clip_vit_b_32_linear,translation_8_up,test_04449,4449,9,truck,9,truck,0.1581370085477829,True,0.11327335238456726,0.07933861017227173,0.11677992343902588,0.07990767806768417,0.08384381979703903,0.08656477928161621,0.09303393959999084,0.07851044833660126,0.11061041057109833,0.1581370085477829
clip_vit_b_32_linear,translation_8_up,test_00977,977,6,horse,6,horse,0.18718494474887848,True,0.07626043260097504,0.08814869821071625,0.0794500932097435,0.1016995832324028,0.10237204283475876,0.11788076907396317,0.18718494474887848,0.08895008265972137,0.07626257836818695,0.08179085701704025
clip_vit_b_32_linear,translation_8_up,test_04990,4990,8,ship,8,ship,0.1841760277748108,True,0.11130739003419876,0.07874129712581635,0.09175698459148407,0.08112146705389023,0.0812148004770279,0.0824803039431572,0.08379721641540527,0.07695463299751282,0.1841760277748108,0.12844987213611603
clip_vit_b_32_linear,translation_8_up,test_07309,7309,0,airplane,0,airplane,0.1710556447505951,True,0.1710556447505951,0.08934037387371063,0.10506950318813324,0.07589107006788254,0.08129262179136276,0.0847456157207489,0.0795961394906044,0.08494070917367935,0.12145421653985977,0.1066141203045845
clip_vit_b_32_linear,translation_8_up,test_01048,1048,7,monkey,7,monkey,0.16015692055225372,True,0.08558540046215057,0.10671038180589676,0.07464585453271866,0.11801780015230179,0.11869225651025772,0.09329809248447418,0.09020396322011948,0.16015692055225372,0.07496892660856247,0.07772044837474823
clip_vit_b_32_linear,translation_8_up,test_03276,3276,3,cat,7,monkey,0.15438129007816315,False,0.07751909643411636,0.10626403242349625,0.06990378350019455,0.13358446955680847,0.12883280217647552,0.09851126372814178,0.10083196312189102,0.15438129007816315,0.0684523805975914,0.06171895191073418
clip_vit_b_32_linear,translation_8_up,test_05512,5512,2,car,9,truck,0.13662537932395935,False,0.10475512593984604,0.0824926421046257,0.10896175354719162,0.08441222459077835,0.08859780430793762,0.09843628853559494,0.10518264770507812,0.09212550520896912,0.0984107255935669,0.13662537932395935
clip_vit_b_32_linear,translation_8_up,test_07692,7692,4,deer,4,deer,0.1835932433605194,True,0.0844387412071228,0.10001839697360992,0.08154452592134476,0.10005795955657959,0.1835932433605194,0.09084636718034744,0.10705272853374481,0.09182582795619965,0.07627660036087036,0.08434554934501648
clip_vit_b_32_linear,translation_8_up,test_01436,1436,1,bird,1,bird,0.19949643313884735,True,0.08955558389425278,0.19949643313884735,0.07197274267673492,0.09873075038194656,0.11212065070867538,0.0854499563574791,0.0781412273645401,0.11531241238117218,0.07853395491838455,0.07068624347448349
clip_vit_b_32_linear,translation_8_up,test_07544,7544,9,truck,9,truck,0.1605481505393982,True,0.1134662926197052,0.07620661705732346,0.11012265086174011,0.08188281953334808,0.08703907579183578,0.09140501916408539,0.0936303585767746,0.07577906548976898,0.1099199503660202,0.1605481505393982
clip_vit_b_32_linear,translation_8_up,test_03383,3383,3,cat,3,cat,0.17777948081493378,True,0.07480601221323013,0.11972655355930328,0.0696689784526825,0.17777948081493378,0.11714744567871094,0.09199922531843185,0.0828220546245575,0.12708036601543427,0.0700436383485794,0.06892625987529755
clip_vit_b_32_linear,translation_8_up,test_01977,1977,0,airplane,0,airplane,0.1872972697019577,True,0.1872972697019577,0.09606725722551346,0.09507381170988083,0.07672275602817535,0.08387988805770874,0.0885830968618393,0.07669714838266373,0.09148622304201126,0.10402990877628326,0.10016267001628876
clip_vit_b_32_linear,translation_8_up,test_02750,2750,0,airplane,0,airplane,0.17048074305057526,True,0.17048074305057526,0.09862831979990005,0.08766135573387146,0.07875906676054001,0.08860543370246887,0.08379871398210526,0.08331447094678879,0.09589546173810959,0.11403275281190872,0.09882370382547379
clip_vit_b_32_linear,translation_8_up,test_07996,7996,6,horse,6,horse,0.18640607595443726,True,0.08108826726675034,0.08341776579618454,0.09209341555833817,0.09571020305156708,0.0988675206899643,0.11847305297851562,0.18640607595443726,0.08429036289453506,0.07567576318979263,0.0839776024222374
clip_vit_b_32_linear,translation_8_up,test_06989,6989,5,dog,5,dog,0.1346324235200882,True,0.07283958047628403,0.0942978635430336,0.08582981675863266,0.11986284703016281,0.10678750276565552,0.1346324235200882,0.13107463717460632,0.10413660109043121,0.07666551321744919,0.07387317717075348
clip_vit_b_32_linear,translation_8_up,test_01431,1431,3,cat,3,cat,0.16227823495864868,True,0.0756886750459671,0.09662963449954987,0.0876028761267662,0.16227823495864868,0.08840661495923996,0.14265722036361694,0.10038712620735168,0.09387506544589996,0.07661016285419464,0.07586432993412018
clip_vit_b_32_linear,translation_8_up,test_07416,7416,3,cat,3,cat,0.15220896899700165,True,0.07780774682760239,0.09901947528123856,0.08495232462882996,0.15220896899700165,0.08760932087898254,0.1349678635597229,0.09961788356304169,0.10059067606925964,0.08181417733430862,0.08141160756349564
clip_vit_b_32_linear,translation_8_up,test_04547,4547,5,dog,5,dog,0.1909555345773697,True,0.07654955983161926,0.09488698840141296,0.08838915079832077,0.12271148711442947,0.08510784059762955,0.1909555345773697,0.1000111773610115,0.0937330424785614,0.07061062008142471,0.07704449445009232
clip_vit_b_32_linear,translation_8_up,test_00042,42,0,airplane,0,airplane,0.18701918423175812,True,0.18701918423175812,0.09471219033002853,0.09398975968360901,0.07426591217517853,0.08597229421138763,0.08756672590970993,0.08022312074899673,0.08740939944982529,0.10146502405405045,0.1073763445019722
clip_vit_b_32_linear,translation_8_up,test_05117,5117,0,airplane,0,airplane,0.17799249291419983,True,0.17799249291419983,0.10495560616254807,0.09665921330451965,0.0730644166469574,0.08941910415887833,0.08893201500177383,0.08744409680366516,0.08383414149284363,0.09837784618139267,0.099321149289608
clip_vit_b_32_linear,translation_8_up,test_04411,4411,6,horse,6,horse,0.15988880395889282,True,0.0943513736128807,0.08434837311506271,0.09744604676961899,0.09044454246759415,0.10061442106962204,0.11251183599233627,0.15988880395889282,0.08587988466024399,0.08207167685031891,0.09244302660226822
clip_vit_b_32_linear,translation_8_up,test_05789,5789,4,deer,4,deer,0.20115214586257935,True,0.08199551701545715,0.1038525179028511,0.07837387919425964,0.09183742851018906,0.20115214586257935,0.0918089970946312,0.10018281638622284,0.09018296748399734,0.07946121692657471,0.08115242421627045
clip_vit_b_32_linear,translation_8_up,test_00483,483,2,car,2,car,0.16804301738739014,True,0.10181134194135666,0.08086559921503067,0.16804301738739014,0.08534581959247589,0.08472499996423721,0.08728891611099243,0.09862380474805832,0.08521490544080734,0.08652457594871521,0.12155716866254807
clip_vit_b_32_linear,translation_8_up,test_06650,6650,7,monkey,7,monkey,0.17857708036899567,True,0.08021660894155502,0.1104440912604332,0.07636597007513046,0.1147051677107811,0.10157217085361481,0.09122923016548157,0.08841786533594131,0.17857708036899567,0.0805618166923523,0.07791009545326233
clip_vit_b_32_linear,translation_8_up,test_04881,4881,3,cat,3,cat,0.1608901470899582,True,0.08215717226266861,0.1276503950357437,0.06849181652069092,0.1608901470899582,0.10826274007558823,0.09258631616830826,0.0839795172214508,0.13825586438179016,0.070371113717556,0.06735488772392273
clip_vit_b_32_linear,translation_8_up,test_00391,391,3,cat,3,cat,0.16105879843235016,True,0.08149080723524094,0.11976747214794159,0.06839194893836975,0.16105879843235016,0.12711434066295624,0.10481932759284973,0.08953575044870377,0.10933288931846619,0.06650137901306152,0.07198739796876907
clip_vit_b_32_linear,translation_8_up,test_00370,370,7,monkey,7,monkey,0.17871376872062683,True,0.07934943586587906,0.11336443573236465,0.07732311636209488,0.11658366024494171,0.1050170436501503,0.09680220484733582,0.08432267606258392,0.17871376872062683,0.07468364387750626,0.07383990287780762
clip_vit_b_32_linear,translation_8_up,test_00419,419,9,truck,9,truck,0.18376998603343964,True,0.108937107026577,0.07258208841085434,0.10462711751461029,0.07473865151405334,0.08199901133775711,0.08542389422655106,0.10137057304382324,0.07435211539268494,0.11219944059848785,0.18376998603343964
clip_vit_b_32_linear,translation_8_up,test_03318,3318,9,truck,9,truck,0.16865967214107513,True,0.1057029440999031,0.08299101144075394,0.11184430122375488,0.08022269606590271,0.08257991075515747,0.08800683170557022,0.09822086244821548,0.0837763100862503,0.09799551963806152,0.16865967214107513
clip_vit_b_32_linear,translation_8_up,test_04355,4355,8,ship,8,ship,0.15305934846401215,True,0.14466546475887299,0.08696326613426208,0.09847239404916763,0.08234798163175583,0.081258624792099,0.08325409144163132,0.07657100260257721,0.08369417488574982,0.15305934846401215,0.109713613986969
clip_vit_b_32_linear,translation_8_up,test_05402,5402,4,deer,4,deer,0.20646630227565765,True,0.07970207184553146,0.10146094858646393,0.07464124262332916,0.09044941514730453,0.20646630227565765,0.08540082722902298,0.11123864352703094,0.09503832459449768,0.0787079781293869,0.07689433544874191
clip_vit_b_32_linear,translation_8_up,test_05332,5332,5,dog,5,dog,0.1701720803976059,True,0.07643847912549973,0.08723560720682144,0.079163558781147,0.10375910252332687,0.09911336749792099,0.1701720803976059,0.13182011246681213,0.09496070444583893,0.07598743587732315,0.08134961873292923
clip_vit_b_32_linear,translation_8_up,test_00239,239,9,truck,9,truck,0.16760952770709991,True,0.09555869549512863,0.07926976680755615,0.10038567334413528,0.08154583722352982,0.09390769153833389,0.08856043964624405,0.1038205623626709,0.07952355593442917,0.10981826484203339,0.16760952770709991
clip_vit_b_32_linear,translation_8_up,test_06271,6271,2,car,2,car,0.1813640147447586,True,0.11764856427907944,0.08356579393148422,0.1813640147447586,0.08131343126296997,0.07611950486898422,0.08749429136514664,0.08553201705217361,0.08069676160812378,0.10320335626602173,0.10306230932474136
