model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
resnet50_linear,translation_32_right,test_06726,6726,7,monkey,7,monkey,0.9363427758216858,True,0.0002809417783282697,0.001560507225804031,0.00022766899201087654,0.04373607039451599,0.013898266479372978,0.0015128272352740169,0.001954261213541031,0.9363427758216858,0.0003222823143005371,0.00016444173525087535
resnet50_linear,translation_32_right,test_05395,5395,2,car,2,car,0.9999274015426636,True,3.287058234491269e-07,4.058319063915405e-06,0.9999274015426636,2.4197132006520405e-05,3.1212955491355387e-06,4.560659363050945e-06,1.676669057815161e-06,2.0660735344790737e-07,4.6165359890437685e-06,2.9768403692287393e-05
resnet50_linear,translation_32_right,test_01579,1579,7,monkey,7,monkey,0.9774291515350342,True,0.0010336210252717137,0.007055670954287052,0.00047830058610998094,0.004880091641098261,0.00031511171255260706,0.005172014702111483,0.0031300215050578117,0.9774291515350342,0.00041179233812727034,9.427907934878021e-05
resnet50_linear,translation_32_right,test_05918,5918,0,airplane,0,airplane,0.9984909296035767,True,0.9984909296035767,0.0002566275361459702,2.1203839423833415e-05,3.4843324101530015e-05,0.00011356066534062847,4.08476589655038e-05,2.876286998798605e-05,4.649914626497775e-05,0.0008586961776018143,0.0001079970970749855
resnet50_linear,translation_32_right,test_07041,7041,5,dog,5,dog,0.9540923237800598,True,0.000414443900808692,0.004352612886577845,0.00012124387285439298,0.0059619140811264515,0.0024477727711200714,0.9540923237800598,0.03047757036983967,0.0017100842669606209,0.00037061338662169874,5.136433173902333e-05
resnet50_linear,translation_32_right,test_00506,506,4,deer,4,deer,0.9717885255813599,True,6.915772246429697e-05,0.0003401566937100142,7.434301369357854e-05,0.011922048404812813,0.9717885255813599,0.0018974426202476025,0.005150751676410437,0.008524525910615921,0.0001697648549452424,6.330782343866304e-05
resnet50_linear,translation_32_right,test_04011,4011,6,horse,6,horse,0.999893307685852,True,1.0764847502287012e-06,1.5415755569847533e-06,8.43765701574739e-06,8.533547770639416e-07,8.575129322707653e-05,7.88285797170829e-06,0.999893307685852,5.434370677903644e-07,2.3319766739859915e-07,3.1055193971951667e-07
resnet50_linear,translation_32_right,test_05981,5981,9,truck,9,truck,0.992724597454071,True,0.0003941482282243669,6.146989471744746e-05,0.0019569850992411375,0.0003153319703415036,7.485463720513508e-05,1.102484566217754e-05,1.9613447875599377e-05,7.205056135717314e-06,0.0044347685761749744,0.992724597454071
resnet50_linear,translation_32_right,test_00409,409,2,car,2,car,0.9997768998146057,True,9.301572390540969e-06,8.330324817507062e-06,0.9997768998146057,3.247763015679084e-05,5.682858045474859e-06,9.458904969505966e-06,8.870189958543051e-06,2.675456926226616e-06,1.2051866178808268e-05,0.00013427934027276933
resnet50_linear,translation_32_right,test_06954,6954,1,bird,1,bird,0.9943082928657532,True,1.0255984307150356e-05,0.9943082928657532,1.2107591373933246e-06,0.005111323669552803,0.00044684403110295534,1.4330817066365853e-05,2.474009306752123e-05,6.429722998291254e-05,1.6846999642439187e-05,1.8426094356982503e-06
resnet50_linear,translation_32_right,test_07555,7555,6,horse,6,horse,0.9784083366394043,True,0.0018044875469058752,0.0007477912586182356,8.670737588545308e-05,0.00017077122174669057,0.016202356666326523,0.0016084364615380764,0.9784083366394043,0.00011401938536437228,0.0008081612177193165,4.8886577133089304e-05
resnet50_linear,translation_32_right,test_03965,3965,0,airplane,0,airplane,0.9660030007362366,True,0.9660030007362366,0.012624358758330345,0.0012619236949831247,0.0026815368328243494,0.003392477286979556,0.003256377298384905,0.0014634019462391734,0.005399992223829031,0.0019424071069806814,0.0019743600860238075
resnet50_linear,translation_32_right,test_07266,7266,9,truck,9,truck,0.9802624583244324,True,0.0014352044090628624,0.00015792179328855127,0.0031535194721072912,0.0004708266642410308,0.006207271013408899,0.0020710162352770567,0.0035393000580370426,0.0008103609434328973,0.0018920341972261667,0.9802624583244324
resnet50_linear,translation_32_right,test_04785,4785,0,airplane,0,airplane,0.9100977182388306,True,0.9100977182388306,0.006425395607948303,0.02449622005224228,0.007274204865098,0.004660892765969038,0.0055641429498791695,0.0034436986315995455,0.00815411563962698,0.009783231653273106,0.02010028436779976
resnet50_linear,translation_32_right,test_06028,6028,2,car,2,car,0.999022364616394,True,2.559601307439152e-05,3.978955282946117e-05,0.999022364616394,2.886685251723975e-05,3.611089778132737e-05,0.00010693257354432717,0.0001536915369797498,9.78939624474151e-06,9.459102875553071e-05,0.0004823758208658546
resnet50_linear,translation_32_right,test_06503,6503,2,car,2,car,0.9977768063545227,True,0.00038923928514122963,7.742346497252584e-05,0.9977768063545227,7.912175351521e-05,6.968413799768314e-05,6.97026916895993e-05,4.4562861148733646e-05,5.6169221352320164e-05,0.0007136519998311996,0.0007236457313410938
resnet50_linear,translation_32_right,test_06414,6414,5,dog,3,cat,0.6179197430610657,False,0.00014222355093806982,0.001577500137500465,0.00010130891314474866,0.6179197430610657,0.0027831934858113527,0.35283559560775757,0.021044818684458733,0.0034428441431373358,0.0001472424337407574,5.530057478608796e-06
resnet50_linear,translation_32_right,test_05382,5382,6,horse,6,horse,0.9550270438194275,True,0.0017708510858938098,0.000982060213573277,0.005104466341435909,0.004464876838028431,0.009883062914013863,0.0032549432944506407,0.9550270438194275,0.00305943819694221,0.0035094632767140865,0.012943745590746403
resnet50_linear,translation_32_right,test_06836,6836,1,bird,1,bird,0.8784914612770081,True,0.0027853455394506454,0.8784914612770081,0.0012254515895619988,0.022776208817958832,0.07822735607624054,0.004083825740963221,0.0006118014571256936,0.008707924745976925,0.0022976307664066553,0.0007928300183266401
resnet50_linear,translation_32_right,test_06508,6508,4,deer,4,deer,0.9914970993995667,True,5.763391527580097e-05,0.00010907132673310116,4.885615999228321e-05,5.7088633184321225e-05,0.9914970993995667,3.07809459627606e-05,0.008089261129498482,2.5802559321164154e-05,5.0144608394475654e-05,3.424790338613093e-05
resnet50_linear,translation_32_right,test_03994,3994,4,deer,4,deer,0.9969922304153442,True,7.719238055869937e-06,4.101187369087711e-05,8.094746590359136e-06,0.0026105965953320265,0.9969922304153442,3.006040606123861e-05,0.0002574752434156835,4.06257931899745e-05,7.2538700806035195e-06,4.948828518536175e-06
resnet50_linear,translation_32_right,test_03942,3942,9,truck,9,truck,0.9799291491508484,True,0.0028744051232934,0.0007738569984212518,0.011181614361703396,0.0011925462167710066,0.00026945030549541116,0.0006438232958316803,0.001298606744967401,0.000629009329713881,0.0012075890554115176,0.9799291491508484
resnet50_linear,translation_32_right,test_03542,3542,7,monkey,7,monkey,0.9915754199028015,True,0.0006245910772122443,0.0017645135521888733,0.00035783747443929315,0.0014600943541154265,0.0011471062898635864,0.0016594869084656239,0.0006554847350344062,0.9915754199028015,0.0004992150934413075,0.00025631944299675524
resnet50_linear,translation_32_right,test_06952,6952,3,cat,3,cat,0.9998879432678223,True,5.048204343438556e-07,1.7439775547245517e-05,4.286936672315278e-08,0.9998879432678223,5.300811244524084e-05,3.584092337405309e-05,7.797738703629875e-07,3.978498625656357e-06,3.037031603980722e-07,1.1440461911149669e-08
resnet50_linear,translation_32_right,test_04290,4290,5,dog,5,dog,0.5767862200737,True,0.0006718292715959251,0.010685115121304989,0.0005420387024059892,0.026222137734293938,0.16117575764656067,0.5767862200737,0.21855442225933075,0.003816356183961034,0.0010596101637929678,0.00048646755749359727
resnet50_linear,translation_32_right,test_07446,7446,8,ship,8,ship,0.9986825585365295,True,0.000606790476012975,9.258915088139474e-05,0.00012793653877452016,0.00012096580030629411,4.034772064187564e-05,9.518576553091407e-05,3.144328366033733e-05,4.180306859780103e-05,0.9986825585365295,0.00016040104674175382
resnet50_linear,translation_32_right,test_06169,6169,1,bird,1,bird,0.9592034220695496,True,0.0011220336891710758,0.9592034220695496,6.739357922924682e-05,0.004849196877330542,0.007890029810369015,0.007618333213031292,0.01322141196578741,0.004545558709651232,0.0014256618451327085,5.708741446142085e-05
resnet50_linear,translation_32_right,test_01109,1109,1,bird,1,bird,0.9998238682746887,True,1.9007195078302175e-05,0.9998238682746887,3.130732295630878e-08,3.2980184187181294e-05,0.00011247583461226895,1.0590650845188065e-06,9.21335958992131e-06,2.0329937910901208e-07,1.1410061233618762e-06,1.7903749593983775e-08
resnet50_linear,translation_32_right,test_03179,3179,4,deer,4,deer,0.9928508996963501,True,4.683586212195223e-06,4.093362076673657e-05,2.237748049083166e-06,0.006508801132440567,0.9928508996963501,4.0161954530049115e-05,0.0005302397767081857,1.0376105819887016e-05,1.057694316841662e-05,1.2365799193503335e-06
resnet50_linear,translation_32_right,test_07835,7835,7,monkey,7,monkey,0.9905123114585876,True,8.018337393878028e-05,0.001147342729382217,0.00014452304458245635,0.0016287064645439386,0.0007032349240034819,0.004968658089637756,0.0004423921345733106,0.9905123114585876,0.0002284978691022843,0.0001442278444301337
resnet50_linear,translation_32_right,test_07390,7390,1,bird,1,bird,0.9813127517700195,True,0.008165729232132435,0.9813127517700195,0.000632370007224381,0.0011932840570807457,0.002778047928586602,0.0013163380790501833,0.0007472829893231392,0.0012112180702388287,0.00168312038294971,0.000959637516643852
resnet50_linear,translation_32_right,test_00568,568,5,dog,5,dog,0.9499694108963013,True,0.0005905797006562352,0.0022730398923158646,0.00039446394657716155,0.017414644360542297,0.001139119267463684,0.9499694108963013,0.003064307849854231,0.02416088618338108,0.0005279674078337848,0.000465673248982057
resnet50_linear,translation_32_right,test_04629,4629,4,deer,4,deer,0.9982605576515198,True,3.949081019527512e-06,1.3919497177994344e-05,3.017801873284043e-06,0.001375799998641014,0.9982605576515198,1.2474739378376398e-05,0.00031161250080913305,8.962145329860505e-06,5.810372840642231e-06,3.805992264460656e-06
resnet50_linear,translation_32_right,test_07138,7138,8,ship,8,ship,0.9695027470588684,True,0.029960351064801216,8.487904415233061e-05,5.8669094869401306e-05,5.788557609776035e-05,6.335993384709582e-05,8.728441025596112e-05,6.571353878825903e-05,2.075960219372064e-05,0.9695027470588684,9.836324898060411e-05
resnet50_linear,translation_32_right,test_05284,5284,9,truck,9,truck,0.9959437251091003,True,0.00025694776559248567,0.00010497744369786233,0.0027375759091228247,0.00013422928168438375,0.00011356246250215918,8.401519880862907e-05,0.00015483162133023143,3.9508558984380215e-05,0.00043062589247711003,0.9959437251091003
resnet50_linear,translation_32_right,test_00003,3,0,airplane,0,airplane,0.9699810147285461,True,0.9699810147285461,0.0028710162732750177,0.0016770167276263237,0.001862926408648491,0.001997852697968483,0.002874096855521202,0.001211326802149415,0.003370254533365369,0.00776811083778739,0.006386418826878071
resnet50_linear,translation_32_right,test_02690,2690,1,bird,1,bird,0.9923220276832581,True,3.736633880180307e-05,0.9923220276832581,3.591923450585455e-05,0.0011932719498872757,0.0033128145150840282,0.0003979297762271017,6.303871487034485e-05,0.0025625217240303755,5.751373100792989e-05,1.7622671293793246e-05
resnet50_linear,translation_32_right,test_05858,5858,6,horse,6,horse,0.8164555430412292,True,1.7868189388536848e-05,8.61001099110581e-05,3.79810189770069e-05,0.0007980821537785232,0.18247415125370026,9.007145854411647e-05,0.8164555430412292,2.0687490177806467e-05,1.463112039346015e-05,4.872226782026701e-06
resnet50_linear,translation_32_right,test_01266,1266,4,deer,4,deer,0.9813293218612671,True,3.54813746525906e-05,0.0003285093407612294,4.8114834498846903e-05,0.0160925704985857,0.9813293218612671,0.0007838588790036738,0.001077243941836059,0.00010473447036929429,0.00014556065434589982,5.46151350135915e-05
resnet50_linear,translation_32_right,test_03034,3034,4,deer,4,deer,0.9976517558097839,True,6.284059054451063e-06,3.20737854053732e-05,7.054463821987156e-06,0.0020106362644582987,0.9976517558097839,7.112060848157853e-05,0.00019107118714600801,1.1737425666069612e-05,1.4772970644116867e-05,3.4194977160950657e-06
resnet50_linear,translation_32_right,test_02655,2655,9,truck,9,truck,0.9955169558525085,True,6.807552563259378e-05,3.148291943944059e-05,0.003169270697981119,2.907656744355336e-05,1.5928464563330635e-05,2.6740723114926368e-05,1.842483652580995e-05,2.2213787815417163e-05,0.001101839472539723,0.9955169558525085
resnet50_linear,translation_32_right,test_06190,6190,7,monkey,7,monkey,0.9482335448265076,True,0.00043690259917639196,0.0075668757781386375,0.00044025119859725237,0.0200346652418375,0.015622816979885101,0.0034988978877663612,0.001688614021986723,0.9482335448265076,0.0015152286505326629,0.0009621890494599938
resnet50_linear,translation_32_right,test_04170,4170,8,ship,8,ship,0.976813554763794,True,0.018801791593432426,2.770426362985745e-05,0.000170670697116293,3.916451532859355e-05,4.33278146374505e-05,2.747598227870185e-05,3.2032312446972355e-05,1.197852998302551e-05,0.976813554763794,0.004032296594232321
resnet50_linear,translation_32_right,test_07380,7380,9,truck,9,truck,0.9798921942710876,True,0.0003199528146069497,0.000413678732002154,0.017450809478759766,0.00020773020514752716,0.0002681300393305719,0.00021032383665442467,0.00034720348776318133,0.0002440660318825394,0.0006458806456066668,0.9798921942710876
resnet50_linear,translation_32_right,test_07752,7752,9,truck,9,truck,0.9930652379989624,True,0.00019199402595404536,7.560073572676629e-05,0.0019281230634078383,0.00019551451259758323,0.00016762217273935676,5.2519742894219235e-05,0.00013544507964979857,4.193892891635187e-05,0.004146029241383076,0.9930652379989624
resnet50_linear,translation_32_right,test_03996,3996,9,truck,9,truck,0.9826549887657166,True,0.00878047849982977,0.0007319801370613277,0.004033869598060846,0.0013065392849966884,0.00016150409646797925,0.00012443464947864413,0.00036499128327704966,2.500342634448316e-05,0.0018162195337936282,0.9826549887657166
resnet50_linear,translation_32_right,test_01204,1204,3,cat,3,cat,0.9551519751548767,True,1.177815647679381e-05,0.018800444900989532,1.7649863366386853e-06,0.9551519751548767,0.025821279734373093,8.233216794906184e-05,6.461025623138994e-05,5.434822378447279e-05,9.812651114771143e-06,1.6849377288963296e-06
resnet50_linear,translation_32_right,test_01654,1654,9,truck,9,truck,0.991219699382782,True,0.0004458453331608325,0.0007106804987415671,0.004140769597142935,0.0005845421692356467,0.00014394828758668154,0.0005972374347038567,0.00023607122420798987,0.0006295202183537185,0.0012917440617457032,0.991219699382782
resnet50_linear,translation_32_right,test_04746,4746,6,horse,6,horse,0.9464731812477112,True,0.00023401093494612724,0.0005977816181257367,8.030536992009729e-05,0.009233858436346054,0.03339415416121483,0.007830025628209114,0.9464731812477112,0.0019696031231433153,0.00010911815479630604,7.798367732902989e-05
resnet50_linear,translation_32_right,test_04590,4590,3,cat,3,cat,0.9904642105102539,True,0.0003954433195758611,0.0025863342452794313,0.0009938827715814114,0.9904642105102539,0.000635698321275413,0.0027365044225007296,0.00026076071662828326,0.0007138326182030141,0.0007616400253027678,0.0004517872876022011
resnet50_linear,translation_32_right,test_00562,562,0,airplane,0,airplane,0.9997828602790833,True,0.9997828602790833,5.3832459343539085e-06,6.660557119175792e-06,4.898333372693742e-06,5.865254934178665e-06,3.08049038721947e-06,7.206722330010962e-07,6.354247830131499e-07,0.00018417250248603523,5.8484479268372525e-06
resnet50_linear,translation_32_right,test_07108,7108,6,horse,6,horse,0.9079940915107727,True,0.0001413050340488553,0.0002541577850934118,4.1129289456875995e-05,0.00023834350577089936,0.09073234349489212,0.0003764485300052911,0.9079940915107727,0.00011344091763021424,6.834903615526855e-05,4.042427099193446e-05
resnet50_linear,translation_32_right,test_05999,5999,0,airplane,0,airplane,0.994985818862915,True,0.994985818862915,0.0004531521408353001,0.000753572559915483,0.0007057076436467469,0.0003078425070270896,0.0004353917029220611,0.000293057324597612,0.00018819273100234568,0.001619462389498949,0.00025791063671931624
resnet50_linear,translation_32_right,test_01403,1403,2,car,2,car,0.9994244575500488,True,9.01549901755061e-06,3.4826611226890236e-05,0.9994244575500488,2.64134523604298e-05,1.2309852536418475e-05,3.138117608614266e-05,3.0327624699566513e-05,2.6534273729339475e-06,1.705802060314454e-05,0.00041167973540723324
resnet50_linear,translation_32_right,test_04403,4403,7,monkey,7,monkey,0.9850795269012451,True,0.00042091001523658633,0.003059364389628172,0.0005793433520011604,0.0042192102409899235,0.0014034229097887874,0.003144659101963043,0.0009401410352438688,0.9850795269012451,0.0009267128189094365,0.000226592572289519
resnet50_linear,translation_32_right,test_06332,6332,2,car,2,car,0.990622341632843,True,0.0075198449194431305,1.7133230358012952e-05,0.990622341632843,9.631860302761197e-05,1.005428384814877e-05,1.1153165360155981e-05,9.025021427078173e-06,2.8525305424409453e-06,0.000788791396189481,0.0009225204703398049
resnet50_linear,translation_32_right,test_06264,6264,2,car,2,car,0.9976279139518738,True,2.958700861199759e-05,9.611450877855532e-06,0.9976279139518738,1.7582395230419934e-05,3.961645415984094e-05,2.1888967239647172e-05,2.988143387483433e-05,3.6853189158136956e-06,5.724432412534952e-05,0.002163018099963665
resnet50_linear,translation_32_right,test_00303,303,9,truck,9,truck,0.9961269497871399,True,0.0006029076757840812,0.00021460700372699648,0.0007358682341873646,0.0005328739061951637,0.00012861526920460165,0.0003401518624741584,0.000179128153831698,0.0001976601779460907,0.0009412068757228553,0.9961269497871399
resnet50_linear,translation_32_right,test_00791,791,3,cat,3,cat,0.976838231086731,True,0.002499252324923873,0.004679703153669834,0.002951142145320773,0.976838231086731,0.0017163387965410948,0.002708799671381712,0.0008657323196530342,0.0015286083798855543,0.00336096971295774,0.0028513476718217134
resnet50_linear,translation_32_right,test_03067,3067,2,car,2,car,0.9853873252868652,True,0.001925431890413165,0.0016841565957292914,0.9853873252868652,0.0009939722949638963,0.00038707867497578263,0.0007022852078080177,0.0005965415039099753,0.0004897222388535738,0.003283778438344598,0.004549721255898476
resnet50_linear,translation_32_right,test_00484,484,0,airplane,0,airplane,0.6475630402565002,True,0.6475630402565002,0.00032684352481737733,0.0007103435345925391,0.00021874080994166434,0.00023494692868553102,0.0003773631469812244,0.0001340887538390234,0.00015559032908640802,0.3498285710811615,0.0004503847158048302
resnet50_linear,translation_32_right,test_01370,1370,3,cat,3,cat,0.9868861436843872,True,1.308106857322855e-05,5.533769945031963e-05,1.669969606155064e-05,0.9868861436843872,0.0011896758805960417,0.011748484335839748,3.6112614907324314e-05,3.0107681595836766e-05,1.8031467334367335e-05,6.327654773485847e-06
resnet50_linear,translation_32_right,test_04069,4069,8,ship,8,ship,0.6958216428756714,True,0.08775001019239426,0.002229637000709772,0.0050920723006129265,0.0021290758159011602,0.16839618980884552,0.0031172859016805887,0.0072003076784312725,0.0036380800884217024,0.6958216428756714,0.024625703692436218
resnet50_linear,translation_32_right,test_07373,7373,0,airplane,0,airplane,0.961510181427002,True,0.961510181427002,0.0024959100410342216,0.00467399787157774,0.0013647964224219322,0.0023378091864287853,0.0015100769232958555,0.0020617786794900894,0.001309770974330604,0.0077990759164094925,0.014936637133359909
resnet50_linear,translation_32_right,test_04330,4330,3,cat,3,cat,0.9603413939476013,True,5.455880454974249e-06,0.007789811119437218,1.9217653971281834e-05,0.9603413939476013,0.024831432849168777,0.003391440026462078,0.003305093850940466,0.00028881197795271873,2.1635114535456523e-05,5.73260831515654e-06
resnet50_linear,translation_32_right,test_05701,5701,5,dog,5,dog,0.9413436651229858,True,0.0006562189664691687,0.0010909445118159056,0.001705713220871985,0.035356853157281876,0.005784513894468546,0.9413436651229858,0.0025727269239723682,0.007318170741200447,0.0025187095161527395,0.0016524726524949074
resnet50_linear,translation_32_right,test_07465,7465,0,airplane,0,airplane,0.9883004426956177,True,0.9883004426956177,0.006368289701640606,0.0007775326375849545,0.0003301133983768523,0.0006959847523830831,0.0005600934382528067,0.00026007447740994394,0.00042081408901140094,0.0011979289120063186,0.001088891294784844
resnet50_linear,translation_32_right,test_01531,1531,3,cat,3,cat,0.8238760828971863,True,2.436868817312643e-05,5.7600238505983725e-05,2.940468220913317e-05,0.8238760828971863,0.01508092600852251,0.15152429044246674,0.0093465531244874,2.9226926926639862e-05,1.1712402738339733e-05,1.9904173313989304e-05
resnet50_linear,translation_32_right,test_04676,4676,8,ship,8,ship,0.9994971752166748,True,0.00013672166096512228,5.477909871842712e-05,2.680685429368168e-05,5.628131111734547e-05,2.6429484933032654e-05,4.6442914026556537e-05,1.9684830476762727e-05,9.632960427552462e-06,0.9994971752166748,0.0001260888675460592
resnet50_linear,translation_32_right,test_04531,4531,3,cat,3,cat,0.9607330560684204,True,0.0001178061356768012,0.00037429784424602985,6.059093357180245e-05,0.9607330560684204,0.035720497369766235,0.00046858208952471614,0.0016053278231993318,0.0005310222040861845,0.0003144425281789154,7.431562698911875e-05
resnet50_linear,translation_32_right,test_00706,706,8,ship,8,ship,0.9985128045082092,True,0.0006429828354157507,0.0001411959674442187,6.620000931434333e-05,0.00011788806295953691,7.244596054079011e-05,7.329056097660214e-05,4.7133213229244575e-05,2.770786886685528e-05,0.9985128045082092,0.0002983303274959326
resnet50_linear,translation_32_right,test_02844,2844,8,ship,8,ship,0.9874259233474731,True,0.00764613738283515,0.001079392503015697,0.00040729629108682275,0.0005269332905299962,0.0007133365143090487,0.0005789466085843742,0.000312126794597134,0.0002118659031111747,0.9874259233474731,0.0010979687795042992
resnet50_linear,translation_32_right,test_03755,3755,2,car,2,car,0.9995349645614624,True,4.8598732973914593e-05,2.867809234885499e-05,0.9995349645614624,1.7371166904922575e-05,0.00011449214798631147,2.6073330445797183e-05,4.9262234824709594e-05,1.5827883544261567e-05,1.4070859833736904e-05,0.00015057474956847727
resnet50_linear,translation_32_right,test_05848,5848,7,monkey,7,monkey,0.962770938873291,True,0.001242063008248806,0.006881873123347759,0.0014795890310779214,0.010444063693284988,0.009733266197144985,0.0011366363614797592,0.0011049654567614198,0.962770938873291,0.0028060185723006725,0.0024005542509257793
resnet50_linear,translation_32_right,test_02114,2114,9,truck,9,truck,0.9552682638168335,True,0.0014448784058913589,0.0019764418248087168,0.021579841151833534,0.0016428908566012979,0.00151111651211977,0.002428352599963546,0.002430625492706895,0.0011267715599387884,0.010590841062366962,0.9552682638168335
resnet50_linear,translation_32_right,test_03876,3876,0,airplane,0,airplane,0.9947391152381897,True,0.9947391152381897,0.00012396337115205824,0.0015758401714265347,7.105038821464404e-05,0.00017968920292332768,0.00026840108330361545,0.00010143178224097937,0.00011455317144282162,0.001701111439615488,0.0011251303367316723
resnet50_linear,translation_32_right,test_00677,677,3,cat,3,cat,0.9712464213371277,True,0.0007820574683137238,0.008731777779757977,0.0012520545860752463,0.9712464213371277,0.0010244253790006042,0.00932034570723772,0.0012909548822790384,0.0036411527544260025,0.0021591412369161844,0.0005517663666978478
resnet50_linear,translation_32_right,test_02116,2116,1,bird,3,cat,0.9981176853179932,False,1.4580316019419115e-05,0.0008353972807526588,9.447783668292686e-06,0.9981176853179932,0.00046703286352567375,0.00044800748582929373,9.68070380622521e-05,1.885715050775616e-06,7.517997346440097e-06,1.6707131180737633e-06
resnet50_linear,translation_32_right,test_04661,4661,7,monkey,7,monkey,0.9749501943588257,True,0.000878174148965627,0.003184255678206682,0.0002857348299585283,0.007551691494882107,0.007032485678792,0.004439994692802429,0.0005263020866550505,0.9749501943588257,0.0008101175772026181,0.0003411700017750263
resnet50_linear,translation_32_right,test_02676,2676,6,horse,6,horse,0.9986667633056641,True,9.904749276756775e-06,2.6470247576071415e-06,0.000297504011541605,8.223625627579167e-05,0.000327661051414907,0.0005714193684980273,0.9986667633056641,2.4893342924769968e-05,4.624419943866087e-06,1.2332080586929806e-05
resnet50_linear,translation_32_right,test_03025,3025,0,airplane,0,airplane,0.9046388268470764,True,0.9046388268470764,4.347600770415738e-05,0.011122780852019787,0.00011022242688341066,0.007441248744726181,3.811038186540827e-05,0.0521024689078331,2.3683209292357787e-05,0.0007177246734499931,0.02376152202486992
resnet50_linear,translation_32_right,test_04449,4449,9,truck,9,truck,0.966658890247345,True,0.017339827492833138,3.940100668842206e-06,0.004951700568199158,3.14586577587761e-05,9.557075827615336e-05,3.925838609575294e-05,0.00043781468411907554,6.95160736086109e-07,0.010440841317176819,0.966658890247345
resnet50_linear,translation_32_right,test_00977,977,6,horse,6,horse,0.9967214465141296,True,7.1043185016606e-05,0.0001842733909143135,0.00022906134836375713,0.00045477456296794116,0.0006288136937655509,0.0009915444534271955,0.9967214465141296,0.00025997223565354943,0.0001776671560946852,0.0002814854378812015
resnet50_linear,translation_32_right,test_04990,4990,8,ship,8,ship,0.9830961227416992,True,0.01327235996723175,6.071975803934038e-05,0.000509985547978431,9.507942013442516e-05,0.0003104586503468454,0.0002864580601453781,0.00017850734002422541,4.9410264182370156e-05,0.9830961227416992,0.0021408493630588055
resnet50_linear,translation_32_right,test_07309,7309,0,airplane,0,airplane,0.9903945326805115,True,0.9903945326805115,0.0009341796976514161,0.0012128521921113133,0.00029485829873010516,0.0003561963385436684,0.00015223929949570447,0.00015209999401122332,0.00012695080658886582,0.0045856754295527935,0.0017906170105561614
resnet50_linear,translation_32_right,test_01048,1048,7,monkey,7,monkey,0.9517942070960999,True,0.0010015279985964298,0.010860773734748363,0.0011094233486801386,0.0038891364820301533,0.013107329607009888,0.009242955595254898,0.002423142082989216,0.9517942070960999,0.00459696538746357,0.0019745919853448868
resnet50_linear,translation_32_right,test_03276,3276,3,cat,3,cat,0.7939929962158203,True,0.00017624173779040575,0.0008230183739215136,0.00011683624325087294,0.7939929962158203,0.18966759741306305,0.0007830926915630698,0.008965294808149338,0.00537052471190691,6.674317410215735e-05,3.7764704757137224e-05
resnet50_linear,translation_32_right,test_05512,5512,2,car,9,truck,0.9614949822425842,False,0.0009120660834014416,7.554550393251702e-05,0.001805312349461019,0.0006102730985730886,0.003787041176110506,0.0006410476053133607,0.02732379548251629,2.441986362100579e-05,0.0033255640882998705,0.9614949822425842
resnet50_linear,translation_32_right,test_07692,7692,4,deer,4,deer,0.995219886302948,True,2.2008614905644208e-05,7.265354361152276e-05,2.5920753614627756e-06,0.004420694429427385,0.995219886302948,0.00014369908603839576,8.357699698535725e-05,1.3519887033908162e-05,1.547331703477539e-05,6.0515612858580425e-06
resnet50_linear,translation_32_right,test_01436,1436,1,bird,1,bird,0.9995649456977844,True,6.7314256739337e-05,0.9995649456977844,6.60063915347564e-06,5.323016011971049e-05,0.00014688911323901266,4.154858106630854e-05,1.830306791816838e-05,6.1033912061247975e-05,3.430712968111038e-05,5.6614512686792295e-06
resnet50_linear,translation_32_right,test_07544,7544,9,truck,9,truck,0.907715380191803,True,0.003944588825106621,0.0003090154496021569,0.003412256482988596,0.0003907933132722974,0.0008356512989848852,0.0006968920351937413,0.0009640773641876876,7.926442776806653e-05,0.08165208995342255,0.907715380191803
resnet50_linear,translation_32_right,test_03383,3383,3,cat,3,cat,0.9895069003105164,True,0.00023946647706907243,0.0014761383645236492,2.9123895728844218e-05,0.9895069003105164,0.008015207946300507,0.00017268267401959747,9.096285066334531e-05,7.531324808951467e-05,0.0003574330476112664,3.689408185891807e-05
resnet50_linear,translation_32_right,test_01977,1977,0,airplane,0,airplane,0.9796374440193176,True,0.9796374440193176,0.004040823318064213,0.0010403187479823828,0.0009386762976646423,0.0012588266981765628,0.002190688392147422,0.001253126421943307,0.0018876693211495876,0.005585298873484135,0.002167230937629938
resnet50_linear,translation_32_right,test_02750,2750,0,airplane,0,airplane,0.9919352531433105,True,0.9919352531433105,3.939697126043029e-05,4.465389793040231e-05,1.8337286746827886e-05,7.81950366217643e-05,4.155692658969201e-05,0.00012037125270580873,8.481505574309267e-06,0.007246274501085281,0.0004675932286772877
resnet50_linear,translation_32_right,test_07996,7996,6,horse,6,horse,0.9999055862426758,True,3.4325908018217888e-06,4.758273462357465e-06,8.638342478661798e-06,5.403329396358458e-06,4.096885822946206e-05,2.2469303075922653e-05,0.9999055862426758,4.398065357236192e-06,3.8516327549587e-06,5.290111744216119e-07
