model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_vit_b_32_linear,patch_shuffle_4x4,test_05918,5918,0,airplane,0,airplane,0.15921549499034882,True,0.15921549499034882,0.0950264111161232,0.09936913847923279,0.08163373917341232,0.08637364953756332,0.08870363235473633,0.07934504747390747,0.09387294948101044,0.10287526249885559,0.11358463764190674
clip_vit_b_32_linear,patch_shuffle_4x4,test_07041,7041,5,dog,5,dog,0.14378762245178223,True,0.08405956625938416,0.09248580038547516,0.09371598064899445,0.11684321612119675,0.09371239691972733,0.14378762245178223,0.10557936131954193,0.10125507414340973,0.08055917918682098,0.08800175786018372
clip_vit_b_32_linear,patch_shuffle_4x4,test_00506,506,4,deer,7,monkey,0.11724180728197098,False,0.09134971350431442,0.10837744921445847,0.09157196432352066,0.10762674361467361,0.10887698829174042,0.10622183978557587,0.09441208094358444,0.11724180728197098,0.07882923632860184,0.09549225866794586
clip_vit_b_32_linear,patch_shuffle_4x4,test_04011,4011,6,horse,6,horse,0.16187088191509247,True,0.09692065417766571,0.08840546011924744,0.091602623462677,0.09151918441057205,0.10124928504228592,0.11351732909679413,0.16187088191509247,0.08923863619565964,0.07729614526033401,0.08837977796792984
clip_vit_b_32_linear,patch_shuffle_4x4,test_05981,5981,9,truck,9,truck,0.12568455934524536,True,0.10505110770463943,0.0969555452466011,0.11448927968740463,0.09405680745840073,0.0909481793642044,0.09164728224277496,0.09393830597400665,0.09502442926168442,0.0922045037150383,0.12568455934524536
clip_vit_b_32_linear,patch_shuffle_4x4,test_00409,409,2,car,2,car,0.1346384584903717,True,0.10400699079036713,0.09389377385377884,0.1346384584903717,0.091274693608284,0.09813934564590454,0.08914230763912201,0.08881829679012299,0.09497769176959991,0.08699491620063782,0.11811349540948868
clip_vit_b_32_linear,patch_shuffle_4x4,test_06954,6954,1,bird,1,bird,0.1681768298149109,True,0.09031909704208374,0.1681768298149109,0.0750800371170044,0.12172001600265503,0.10361547768115997,0.09002479910850525,0.08056187629699707,0.11799821257591248,0.07160720974206924,0.08089639991521835
clip_vit_b_32_linear,patch_shuffle_4x4,test_07555,7555,6,horse,6,horse,0.15628184378147125,True,0.08630531281232834,0.09533323347568512,0.08594336360692978,0.09743623435497284,0.10789418965578079,0.10961967706680298,0.15628184378147125,0.0948408916592598,0.07870335876941681,0.08764195442199707
clip_vit_b_32_linear,patch_shuffle_4x4,test_03965,3965,0,airplane,0,airplane,0.1768108457326889,True,0.1768108457326889,0.09776901453733444,0.09093045443296432,0.07587757706642151,0.09226369112730026,0.08992614597082138,0.07731159031391144,0.09112223982810974,0.10386814922094345,0.10412028431892395
clip_vit_b_32_linear,patch_shuffle_4x4,test_07266,7266,9,truck,9,truck,0.13889358937740326,True,0.10504427552223206,0.10110671073198318,0.10888617485761642,0.0867626965045929,0.10018250346183777,0.08276890218257904,0.09159357845783234,0.09563513845205307,0.08912649005651474,0.13889358937740326
clip_vit_b_32_linear,patch_shuffle_4x4,test_04785,4785,0,airplane,0,airplane,0.18166354298591614,True,0.18166354298591614,0.08863251656293869,0.09821213781833649,0.08125603199005127,0.08460523933172226,0.0836581215262413,0.080520398914814,0.08926408737897873,0.10342413187026978,0.10876374691724777
clip_vit_b_32_linear,patch_shuffle_4x4,test_06028,6028,2,car,2,car,0.13490265607833862,True,0.1084902361035347,0.0919840931892395,0.13490265607833862,0.09011063724756241,0.09064614027738571,0.09249167889356613,0.08681319653987885,0.0968603640794754,0.09006983786821365,0.11763106286525726
clip_vit_b_32_linear,patch_shuffle_4x4,test_06503,6503,2,car,2,car,0.1419987976551056,True,0.10860256850719452,0.0929349809885025,0.1419987976551056,0.08874369412660599,0.09370758384466171,0.08946792781352997,0.08873726427555084,0.094134122133255,0.08638333529233932,0.11528980731964111
clip_vit_b_32_linear,patch_shuffle_4x4,test_06414,6414,5,dog,3,cat,0.13392019271850586,False,0.08579407632350922,0.09579793363809586,0.09370632469654083,0.13392019271850586,0.08708209544420242,0.12834365665912628,0.09899219870567322,0.1081777960062027,0.07758402079343796,0.09060164541006088
clip_vit_b_32_linear,patch_shuffle_4x4,test_05382,5382,6,horse,6,horse,0.1346677839756012,True,0.09332548081874847,0.09380075335502625,0.10157950222492218,0.08937839418649673,0.10507211089134216,0.09604394435882568,0.1346677839756012,0.09983810782432556,0.08571292459964752,0.10058102756738663
clip_vit_b_32_linear,patch_shuffle_4x4,test_06836,6836,1,bird,1,bird,0.1728687435388565,True,0.09387136995792389,0.1728687435388565,0.08571445941925049,0.09607014060020447,0.10489150881767273,0.09067615121603012,0.08276587724685669,0.11476155370473862,0.0755276158452034,0.08285262435674667
clip_vit_b_32_linear,patch_shuffle_4x4,test_06508,6508,4,deer,4,deer,0.13562975823879242,True,0.08601132780313492,0.09789850562810898,0.086148202419281,0.09631699323654175,0.13562975823879242,0.09402333945035934,0.1263689398765564,0.10788314044475555,0.07885616272687912,0.09086370468139648
clip_vit_b_32_linear,patch_shuffle_4x4,test_03994,3994,4,deer,4,deer,0.14543017745018005,True,0.07979130744934082,0.11308117210865021,0.08346374332904816,0.11867208778858185,0.14543017745018005,0.09392867237329483,0.09454367309808731,0.1220574751496315,0.07045396417379379,0.0785776749253273
clip_vit_b_32_linear,patch_shuffle_4x4,test_03942,3942,9,truck,9,truck,0.14810512959957123,True,0.11116288602352142,0.09853290766477585,0.11742328107357025,0.0775444358587265,0.08912870287895203,0.08432386815547943,0.08969536423683167,0.0938611626625061,0.09022223204374313,0.14810512959957123
clip_vit_b_32_linear,patch_shuffle_4x4,test_03542,3542,7,monkey,7,monkey,0.15764303505420685,True,0.07947319746017456,0.11627836525440216,0.08085643500089645,0.1268591731786728,0.10768065601587296,0.10033392161130905,0.08563827723264694,0.15764303505420685,0.06499437242746353,0.08024252951145172
clip_vit_b_32_linear,patch_shuffle_4x4,test_06952,6952,3,cat,3,cat,0.15437766909599304,True,0.08318944275379181,0.10518171638250351,0.09047999233007431,0.15437766909599304,0.09186813235282898,0.11854831874370575,0.0906444862484932,0.10700051486492157,0.07474011182785034,0.08396969735622406
clip_vit_b_32_linear,patch_shuffle_4x4,test_04290,4290,5,dog,5,dog,0.12388059496879578,True,0.08324325084686279,0.10488396883010864,0.0761384516954422,0.10698046535253525,0.11965681612491608,0.12388059496879578,0.11854712665081024,0.10683035850524902,0.07507849484682083,0.08476053923368454
clip_vit_b_32_linear,patch_shuffle_4x4,test_07446,7446,8,ship,8,ship,0.1587817370891571,True,0.11473920941352844,0.08763433247804642,0.09741444140672684,0.08231392502784729,0.08691945672035217,0.08389054983854294,0.08577445149421692,0.08711478859186172,0.1587817370891571,0.11541707813739777
clip_vit_b_32_linear,patch_shuffle_4x4,test_06169,6169,1,bird,1,bird,0.1173316165804863,True,0.10885453224182129,0.1173316165804863,0.09066938608884811,0.09293486922979355,0.09700068831443787,0.09870700538158417,0.09598550200462341,0.1010952815413475,0.09467127174139023,0.10274991393089294
clip_vit_b_32_linear,patch_shuffle_4x4,test_01109,1109,1,bird,1,bird,0.14167001843452454,True,0.10009054094552994,0.14167001843452454,0.08457886427640915,0.09787596762180328,0.10808761417865753,0.09735572338104248,0.09300646930932999,0.10927822440862656,0.07784577459096909,0.09021076560020447
clip_vit_b_32_linear,patch_shuffle_4x4,test_03179,3179,4,deer,4,deer,0.17951174080371857,True,0.07800229638814926,0.09683670848608017,0.08406762778759003,0.10765533894300461,0.17951174080371857,0.09611845761537552,0.09975965321063995,0.09617394208908081,0.07492893189191818,0.08694534003734589
clip_vit_b_32_linear,patch_shuffle_4x4,test_07835,7835,7,monkey,7,monkey,0.13865220546722412,True,0.09049121290445328,0.12713803350925446,0.08396344631910324,0.1097361147403717,0.11261914670467377,0.09117049723863602,0.0866485983133316,0.13865220546722412,0.07651146501302719,0.08306930214166641
clip_vit_b_32_linear,patch_shuffle_4x4,test_07390,7390,1,bird,1,bird,0.1656273603439331,True,0.09909851104021072,0.1656273603439331,0.07593990117311478,0.09787894040346146,0.1126331239938736,0.09295552968978882,0.08571340888738632,0.10999444127082825,0.07718880474567413,0.08296991884708405
clip_vit_b_32_linear,patch_shuffle_4x4,test_00568,568,5,dog,3,cat,0.14401359856128693,False,0.08219491690397263,0.09780248254537582,0.09336764365434647,0.14401359856128693,0.09267491102218628,0.12401412427425385,0.09874705225229263,0.10882235318422318,0.07421629130840302,0.0841466560959816
clip_vit_b_32_linear,patch_shuffle_4x4,test_04629,4629,4,deer,4,deer,0.16270674765110016,True,0.08259869366884232,0.11120731383562088,0.07761441916227341,0.1194959208369255,0.16270674765110016,0.08736385405063629,0.08888298273086548,0.1146620661020279,0.07318412512540817,0.0822838842868805
clip_vit_b_32_linear,patch_shuffle_4x4,test_07138,7138,8,ship,8,ship,0.1462506651878357,True,0.1432468444108963,0.08992935717105865,0.08954004943370819,0.08045997470617294,0.08891433477401733,0.08364981412887573,0.0850398987531662,0.08298470079898834,0.1462506651878357,0.1099843755364418
clip_vit_b_32_linear,patch_shuffle_4x4,test_05284,5284,9,truck,9,truck,0.1693066954612732,True,0.10322937369346619,0.09576230496168137,0.10302547365427017,0.07757540792226791,0.09567692130804062,0.08216609060764313,0.08875499665737152,0.08467832207679749,0.09982448071241379,0.1693066954612732
clip_vit_b_32_linear,patch_shuffle_4x4,test_00003,3,0,airplane,0,airplane,0.17002585530281067,True,0.17002585530281067,0.08931216597557068,0.09731065481901169,0.0783490464091301,0.08226713538169861,0.08442230522632599,0.07968016713857651,0.0895528718829155,0.11097804456949234,0.11810173094272614
clip_vit_b_32_linear,patch_shuffle_4x4,test_02690,2690,1,bird,1,bird,0.14949172735214233,True,0.0991697758436203,0.14949172735214233,0.08854848146438599,0.09626197069883347,0.1101115345954895,0.08887820690870285,0.08410604298114777,0.11283255368471146,0.07927291095256805,0.09132678061723709
clip_vit_b_32_linear,patch_shuffle_4x4,test_05858,5858,6,horse,4,deer,0.12210357189178467,False,0.08607711642980576,0.10066504776477814,0.08935132622718811,0.10146404057741165,0.12210357189178467,0.10199902951717377,0.11952892690896988,0.11142034083604813,0.0766604095697403,0.09073026478290558
clip_vit_b_32_linear,patch_shuffle_4x4,test_01266,1266,4,deer,4,deer,0.17676706612110138,True,0.07601825892925262,0.10930255055427551,0.07234860211610794,0.11329366266727448,0.17676706612110138,0.09529061615467072,0.0998646467924118,0.1162993460893631,0.06751631200313568,0.07329889386892319
clip_vit_b_32_linear,patch_shuffle_4x4,test_03034,3034,4,deer,4,deer,0.17361293733119965,True,0.07192571461200714,0.11353874206542969,0.07303895801305771,0.11614682525396347,0.17361293733119965,0.09558652341365814,0.10375820845365524,0.11510458588600159,0.06410474330186844,0.07318273931741714
clip_vit_b_32_linear,patch_shuffle_4x4,test_02655,2655,9,truck,9,truck,0.15014392137527466,True,0.11146549135446548,0.09112996608018875,0.10858958959579468,0.08248128741979599,0.09042012691497803,0.08669527620077133,0.09016511589288712,0.08615808933973312,0.10275112837553024,0.15014392137527466
clip_vit_b_32_linear,patch_shuffle_4x4,test_06190,6190,7,monkey,7,monkey,0.14627768099308014,True,0.08300969749689102,0.11906135827302933,0.0814412385225296,0.1113172173500061,0.12266211211681366,0.09545191377401352,0.09290860593318939,0.14627768099308014,0.06862886995077133,0.0792413055896759
clip_vit_b_32_linear,patch_shuffle_4x4,test_04170,4170,8,ship,8,ship,0.15319830179214478,True,0.11984118819236755,0.09373322129249573,0.08870173245668411,0.08012588322162628,0.08991381525993347,0.08601638674736023,0.07996989786624908,0.0844142809510231,0.15319830179214478,0.1240851953625679
clip_vit_b_32_linear,patch_shuffle_4x4,test_07380,7380,9,truck,9,truck,0.15026186406612396,True,0.10191553831100464,0.09240058809518814,0.12622307240962982,0.07695658504962921,0.08804541081190109,0.08379517495632172,0.09474547952413559,0.08481450378894806,0.10084179788827896,0.15026186406612396
clip_vit_b_32_linear,patch_shuffle_4x4,test_07752,7752,9,truck,9,truck,0.14523224532604218,True,0.11175741255283356,0.08752577006816864,0.11595966666936874,0.08100572228431702,0.0937962457537651,0.08679809421300888,0.0935518741607666,0.0886143147945404,0.0957585871219635,0.14523224532604218
clip_vit_b_32_linear,patch_shuffle_4x4,test_03996,3996,9,truck,9,truck,0.11158385127782822,True,0.09763700515031815,0.09755001217126846,0.10572118312120438,0.10111170262098312,0.09558029472827911,0.10293420404195786,0.09706833958625793,0.09742923080921173,0.09338413923978806,0.11158385127782822
clip_vit_b_32_linear,patch_shuffle_4x4,test_01204,1204,3,cat,1,bird,0.12719805538654327,False,0.09301819652318954,0.12719805538654327,0.09591406583786011,0.11457595974206924,0.10203343629837036,0.09711060672998428,0.08620035648345947,0.10990025103092194,0.07779446244239807,0.09625458717346191
clip_vit_b_32_linear,patch_shuffle_4x4,test_01654,1654,9,truck,9,truck,0.16390861570835114,True,0.10340196639299393,0.0856446772813797,0.10999003052711487,0.07917619496583939,0.08804609626531601,0.08607055991888046,0.09297151118516922,0.08566005527973175,0.10513030737638474,0.16390861570835114
clip_vit_b_32_linear,patch_shuffle_4x4,test_04746,4746,6,horse,6,horse,0.14286941289901733,True,0.07540667802095413,0.09511487185955048,0.08554309606552124,0.09947778284549713,0.1306055188179016,0.11408358812332153,0.14286941289901733,0.10894258320331573,0.06962142139673233,0.07833503931760788
clip_vit_b_32_linear,patch_shuffle_4x4,test_04590,4590,3,cat,3,cat,0.15641407668590546,True,0.08279287815093994,0.09777402877807617,0.08594638109207153,0.15641407668590546,0.09284317493438721,0.11687730252742767,0.09650736302137375,0.10402673482894897,0.07682955265045166,0.08998855948448181
clip_vit_b_32_linear,patch_shuffle_4x4,test_00562,562,0,airplane,0,airplane,0.14122964441776276,True,0.14122964441776276,0.10063621401786804,0.10460366308689117,0.08380961418151855,0.0903545394539833,0.09112174063920975,0.08504538983106613,0.09723937511444092,0.09901292622089386,0.10694693773984909
clip_vit_b_32_linear,patch_shuffle_4x4,test_07108,7108,6,horse,6,horse,0.14915218949317932,True,0.0844460055232048,0.09556856006383896,0.08588181436061859,0.09433519095182419,0.11047332733869553,0.11566215008497238,0.14915218949317932,0.0994037613272667,0.07704039663076401,0.08803658187389374
clip_vit_b_32_linear,patch_shuffle_4x4,test_05999,5999,0,airplane,0,airplane,0.11656908690929413,True,0.11656908690929413,0.10450079292058945,0.10184799879789352,0.10045234858989716,0.09722495079040527,0.10077668726444244,0.0883151963353157,0.10645907372236252,0.08618776500225067,0.09766607731580734
clip_vit_b_32_linear,patch_shuffle_4x4,test_01403,1403,2,car,2,car,0.1434078961610794,True,0.10637764632701874,0.09160061925649643,0.1434078961610794,0.09111770987510681,0.09032034128904343,0.0891285389661789,0.08920536190271378,0.09140101820230484,0.09088226407766342,0.11655859649181366
clip_vit_b_32_linear,patch_shuffle_4x4,test_04403,4403,7,monkey,7,monkey,0.13896173238754272,True,0.08435175567865372,0.10608766227960587,0.07906483113765717,0.10432180762290955,0.13600917160511017,0.09505746513605118,0.10293058305978775,0.13896173238754272,0.0698099285364151,0.08340508490800858
clip_vit_b_32_linear,patch_shuffle_4x4,test_06332,6332,2,car,2,car,0.1331566572189331,True,0.11366941034793854,0.09049788117408752,0.1331566572189331,0.08472815155982971,0.0950343906879425,0.09031064808368683,0.09136109799146652,0.0860505998134613,0.09129917621612549,0.12389214336872101
clip_vit_b_32_linear,patch_shuffle_4x4,test_06264,6264,2,car,2,car,0.1480993777513504,True,0.10148271918296814,0.08780672401189804,0.1480993777513504,0.08707281947135925,0.09246493875980377,0.09012522548437119,0.09141439199447632,0.09554536640644073,0.08968790620565414,0.11630044132471085
clip_vit_b_32_linear,patch_shuffle_4x4,test_00303,303,9,truck,9,truck,0.16686271131038666,True,0.1042696014046669,0.09174875169992447,0.10319926589727402,0.07534490525722504,0.09408393502235413,0.08468388766050339,0.09407515078783035,0.08016274869441986,0.10556907206773758,0.16686271131038666
clip_vit_b_32_linear,patch_shuffle_4x4,test_00791,791,3,cat,3,cat,0.15612949430942535,True,0.0829629898071289,0.09856712073087692,0.08728794753551483,0.15612949430942535,0.09068574011325836,0.1174410805106163,0.09871827811002731,0.10585953295230865,0.07483210414648056,0.08751563727855682
clip_vit_b_32_linear,patch_shuffle_4x4,test_03067,3067,2,car,2,car,0.14195986092090607,True,0.11167755722999573,0.09523685276508331,0.14195986092090607,0.0873982161283493,0.0940251275897026,0.09084014594554901,0.09014677256345749,0.09123755246400833,0.08707146346569061,0.11040647327899933
clip_vit_b_32_linear,patch_shuffle_4x4,test_00484,484,0,airplane,0,airplane,0.1887887865304947,True,0.1887887865304947,0.09470847994089127,0.09302089363336563,0.07732531428337097,0.08071177452802658,0.08402988314628601,0.07278396189212799,0.08841316401958466,0.11963795125484467,0.10057976096868515
clip_vit_b_32_linear,patch_shuffle_4x4,test_01370,1370,3,cat,3,cat,0.15371765196323395,True,0.08328323811292648,0.09270236641168594,0.09257672727108002,0.15371765196323395,0.0858820304274559,0.12423590570688248,0.09852530807256699,0.10297401994466782,0.07857565581798553,0.08752727508544922
clip_vit_b_32_linear,patch_shuffle_4x4,test_04069,4069,8,ship,9,truck,0.11935822665691376,False,0.11916877329349518,0.09924615174531937,0.10216262191534042,0.08802169561386108,0.09543490409851074,0.09082143008708954,0.08543567359447479,0.09556479007005692,0.10478565841913223,0.11935822665691376
clip_vit_b_32_linear,patch_shuffle_4x4,test_07373,7373,0,airplane,0,airplane,0.14521647989749908,True,0.14521647989749908,0.09468285739421844,0.1102316752076149,0.0820813700556755,0.08838397264480591,0.08724483102560043,0.08807415515184402,0.09320352971553802,0.09959947317838669,0.11128167062997818
clip_vit_b_32_linear,patch_shuffle_4x4,test_04330,4330,3,cat,4,deer,0.13689041137695312,False,0.08381696045398712,0.1106867641210556,0.08268457651138306,0.11605191230773926,0.13689041137695312,0.10429216176271439,0.09342250972986221,0.11936352401971817,0.0714184120297432,0.08137287199497223
clip_vit_b_32_linear,patch_shuffle_4x4,test_05701,5701,5,dog,3,cat,0.14566175639629364,False,0.08324902504682541,0.09420657157897949,0.09239782392978668,0.14566175639629364,0.0961572602391243,0.12404970824718475,0.092746302485466,0.12159851938486099,0.06920716911554337,0.08072590827941895
clip_vit_b_32_linear,patch_shuffle_4x4,test_07465,7465,0,airplane,0,airplane,0.1688898801803589,True,0.1688898801803589,0.09928347915410995,0.0923958569765091,0.0837259292602539,0.09158051013946533,0.09063524007797241,0.07853705435991287,0.09738883376121521,0.09807814657688141,0.09948505461215973
clip_vit_b_32_linear,patch_shuffle_4x4,test_01531,1531,3,cat,4,deer,0.13390995562076569,False,0.07751110941171646,0.10091596841812134,0.07746875286102295,0.12397509813308716,0.13390995562076569,0.11808766424655914,0.11023309081792831,0.11393264681100845,0.06739824265241623,0.07656744867563248
clip_vit_b_32_linear,patch_shuffle_4x4,test_04676,4676,8,ship,8,ship,0.14389702677726746,True,0.11697062849998474,0.09492143988609314,0.10081727802753448,0.0798669159412384,0.0894230529665947,0.0842791274189949,0.08547397702932358,0.08933587372303009,0.14389702677726746,0.11501467227935791
clip_vit_b_32_linear,patch_shuffle_4x4,test_04531,4531,3,cat,4,deer,0.15050849318504333,False,0.0822184681892395,0.10837873816490173,0.07679639011621475,0.11622012406587601,0.15050849318504333,0.09628282487392426,0.09585560113191605,0.12552085518836975,0.06917796283960342,0.07904050499200821
clip_vit_b_32_linear,patch_shuffle_4x4,test_00706,706,8,ship,8,ship,0.11679111421108246,True,0.1144750788807869,0.10110535472631454,0.10795735567808151,0.08856195211410522,0.08554990589618683,0.09013112634420395,0.08943476527929306,0.09908928722143173,0.11679111421108246,0.10690411925315857
clip_vit_b_32_linear,patch_shuffle_4x4,test_02844,2844,8,ship,0,airplane,0.1368815004825592,False,0.1368815004825592,0.0952083170413971,0.09611303359270096,0.08036055415868759,0.08810071647167206,0.08525975048542023,0.08291000127792358,0.09060747921466827,0.13566596806049347,0.10889266431331635
clip_vit_b_32_linear,patch_shuffle_4x4,test_03755,3755,2,car,2,car,0.1446554809808731,True,0.10572432726621628,0.09462196379899979,0.1446554809808731,0.08469659835100174,0.0980912446975708,0.08680582046508789,0.09084721654653549,0.09367084503173828,0.08548463135957718,0.11540196090936661
clip_vit_b_32_linear,patch_shuffle_4x4,test_05848,5848,7,monkey,7,monkey,0.15471436083316803,True,0.08775896579027176,0.14416608214378357,0.08134395629167557,0.10682655870914459,0.11204870790243149,0.08187198638916016,0.07871473580598831,0.15471436083316803,0.07438705116510391,0.07816759496927261
clip_vit_b_32_linear,patch_shuffle_4x4,test_02114,2114,9,truck,9,truck,0.15431205928325653,True,0.1115298792719841,0.08629626035690308,0.11195190995931625,0.08108788728713989,0.09159132093191147,0.08732300251722336,0.09415771067142487,0.08320193737745285,0.09854807704687119,0.15431205928325653
clip_vit_b_32_linear,patch_shuffle_4x4,test_03876,3876,0,airplane,0,airplane,0.16681261360645294,True,0.16681261360645294,0.08776590973138809,0.10287551581859589,0.07596559077501297,0.08616653829813004,0.0808679461479187,0.08790644258260727,0.0872645303606987,0.1002640649676323,0.1241108626127243
clip_vit_b_32_linear,patch_shuffle_4x4,test_00677,677,3,cat,3,cat,0.16378822922706604,True,0.07706628739833832,0.095308817923069,0.08862408995628357,0.16378822922706604,0.08483310043811798,0.1254054605960846,0.09874372184276581,0.10523717850446701,0.07730860263109207,0.08368449658155441
clip_vit_b_32_linear,patch_shuffle_4x4,test_02116,2116,1,bird,1,bird,0.14262786507606506,True,0.09291224181652069,0.14262786507606506,0.0838683694601059,0.12660303711891174,0.10142049938440323,0.09402596205472946,0.08184774219989777,0.11782648414373398,0.06998208910226822,0.08888562768697739
clip_vit_b_32_linear,patch_shuffle_4x4,test_04661,4661,7,monkey,7,monkey,0.1390203833580017,True,0.08143392950296402,0.12050922214984894,0.08649163693189621,0.13480766117572784,0.10518055409193039,0.10217034071683884,0.08215852826833725,0.1390203833580017,0.067792609333992,0.0804351270198822
clip_vit_b_32_linear,patch_shuffle_4x4,test_02676,2676,6,horse,6,horse,0.11332257091999054,True,0.0906125158071518,0.0912432074546814,0.1029677614569664,0.10026459395885468,0.10095053166151047,0.11216625571250916,0.11332257091999054,0.1036636084318161,0.08500368893146515,0.09980522841215134
clip_vit_b_32_linear,patch_shuffle_4x4,test_03025,3025,0,airplane,2,car,0.11336144059896469,False,0.1048966497182846,0.1021222248673439,0.11336144059896469,0.09370271116495132,0.09537924081087112,0.09830374270677567,0.09946809709072113,0.09806723147630692,0.08746194839477539,0.10723669826984406
clip_vit_b_32_linear,patch_shuffle_4x4,test_04449,4449,9,truck,9,truck,0.1283724009990692,True,0.11301281303167343,0.09192962944507599,0.1183818131685257,0.08450239896774292,0.09462876617908478,0.09050174057483673,0.09367402642965317,0.08898314088582993,0.09601334482431412,0.1283724009990692
clip_vit_b_32_linear,patch_shuffle_4x4,test_00977,977,6,horse,6,horse,0.15460924804210663,True,0.07813506573438644,0.09094830602407455,0.08460772037506104,0.10551124066114426,0.10339457541704178,0.11841282248497009,0.15460924804210663,0.09635163843631744,0.07943956553936005,0.08858981728553772
clip_vit_b_32_linear,patch_shuffle_4x4,test_04990,4990,8,ship,8,ship,0.12156219035387039,True,0.11306462436914444,0.09248513728380203,0.10612296313047409,0.08600190281867981,0.09043322503566742,0.08780311793088913,0.09336298704147339,0.0933123305439949,0.12156219035387039,0.11585155874490738
clip_vit_b_32_linear,patch_shuffle_4x4,test_07309,7309,0,airplane,0,airplane,0.1580783873796463,True,0.1580783873796463,0.09805483371019363,0.10710488259792328,0.08084970712661743,0.08753959089517593,0.08683173358440399,0.07756781578063965,0.09343745559453964,0.1045488640666008,0.10598666220903397
clip_vit_b_32_linear,patch_shuffle_4x4,test_01048,1048,7,monkey,1,bird,0.1141316369175911,False,0.10016033053398132,0.1141316369175911,0.0904688835144043,0.1033770889043808,0.11072639375925064,0.09460677206516266,0.09062709659337997,0.11378262937068939,0.0823005810379982,0.09981857240200043
clip_vit_b_32_linear,patch_shuffle_4x4,test_03276,3276,3,cat,3,cat,0.12099532783031464,True,0.079466313123703,0.10246424376964569,0.08132671564817429,0.12099532783031464,0.11788742244243622,0.11700601875782013,0.10856390744447708,0.11963365972042084,0.07235239446163177,0.08030407875776291
clip_vit_b_32_linear,patch_shuffle_4x4,test_05512,5512,2,car,9,truck,0.11106692999601364,False,0.10664509981870651,0.09654074907302856,0.11009470373392105,0.08881575614213943,0.09580888599157333,0.09493160992860794,0.09776381403207779,0.09990335255861282,0.0984291210770607,0.11106692999601364
clip_vit_b_32_linear,patch_shuffle_4x4,test_07692,7692,4,deer,4,deer,0.14521424472332,True,0.09066476672887802,0.10688939690589905,0.08701880276203156,0.10003190487623215,0.14521424472332,0.09685846418142319,0.09584766626358032,0.10441012680530548,0.0796276330947876,0.09343696385622025
clip_vit_b_32_linear,patch_shuffle_4x4,test_01436,1436,1,bird,1,bird,0.17860166728496552,True,0.09130169451236725,0.17860166728496552,0.07954547554254532,0.09299002587795258,0.11268699169158936,0.08958087116479874,0.08607087284326553,0.11582199484109879,0.07426990568637848,0.07913046330213547
clip_vit_b_32_linear,patch_shuffle_4x4,test_07544,7544,9,truck,9,truck,0.15557928383350372,True,0.1224813461303711,0.08303357660770416,0.10955561697483063,0.08137738704681396,0.08902309089899063,0.08943156152963638,0.09004479646682739,0.0781777948141098,0.10129551589488983,0.15557928383350372
clip_vit_b_32_linear,patch_shuffle_4x4,test_03383,3383,3,cat,3,cat,0.1434837430715561,True,0.08301305770874023,0.11323051899671555,0.08562418073415756,0.1434837430715561,0.11108487099409103,0.09605054557323456,0.08814578503370285,0.11703316122293472,0.07511775195598602,0.08721624314785004
clip_vit_b_32_linear,patch_shuffle_4x4,test_01977,1977,0,airplane,0,airplane,0.16484245657920837,True,0.16484245657920837,0.0975208431482315,0.09738036245107651,0.08358126133680344,0.0930735170841217,0.09389469027519226,0.07934970408678055,0.09511048346757889,0.09392417967319489,0.10132250189781189
clip_vit_b_32_linear,patch_shuffle_4x4,test_02750,2750,0,airplane,0,airplane,0.1285029798746109,True,0.1285029798746109,0.09707695990800858,0.09246698021888733,0.0805380791425705,0.099017433822155,0.09058532118797302,0.09336744993925095,0.09155409038066864,0.11498047411441803,0.11191026866436005
clip_vit_b_32_linear,patch_shuffle_4x4,test_07996,7996,6,horse,6,horse,0.15801088511943817,True,0.08875632286071777,0.0845990926027298,0.09201100468635559,0.09097611159086227,0.1063942164182663,0.11079426109790802,0.15801088511943817,0.09103026986122131,0.08528312295675278,0.092144675552845
clip_vit_b_32_linear,patch_shuffle_4x4,test_06989,6989,5,dog,7,monkey,0.1231185719370842,False,0.08193692564964294,0.09864825755357742,0.08834787458181381,0.12305593490600586,0.10890258103609085,0.11685187369585037,0.10112998634576797,0.1231185719370842,0.07378310710191727,0.0842248722910881
clip_vit_b_32_linear,patch_shuffle_4x4,test_01431,1431,3,cat,3,cat,0.14621660113334656,True,0.08451055735349655,0.09774801880121231,0.09098266065120697,0.14621660113334656,0.08662121742963791,0.1235886737704277,0.09949325770139694,0.10648560523986816,0.07916352897882462,0.08518978953361511
clip_vit_b_32_linear,patch_shuffle_4x4,test_07416,7416,3,cat,3,cat,0.12903931736946106,True,0.08756682276725769,0.10190518200397491,0.09427977353334427,0.12903931736946106,0.09560544788837433,0.11310779303312302,0.09797259420156479,0.10398992151021957,0.07954846322536469,0.09698470681905746
clip_vit_b_32_linear,patch_shuffle_4x4,test_04547,4547,5,dog,5,dog,0.15486179292201996,True,0.08287101984024048,0.09201795607805252,0.09379759430885315,0.12328267097473145,0.08284672349691391,0.15486179292201996,0.097408227622509,0.10484112799167633,0.07861629128456116,0.08945654332637787
