model,condition,identifier,dataset_index,true_class_id,true_class_name,predicted_class_id,predicted_class_name,maximum_confidence,correct,probability_airplane,probability_bird,probability_car,probability_cat,probability_deer,probability_dog,probability_horse,probability_monkey,probability_ship,probability_truck
clip_zero_shot,clean,test_03965,3965,0,airplane,0,airplane,0.9760953187942505,True,0.9760953187942505,0.016802305355668068,0.0013165101408958435,0.0001325901539530605,0.0003451625816524029,0.000501872505992651,0.0006010420620441437,0.0012715327320620418,0.0026613110676407814,0.0002725543745327741
clip_zero_shot,clean,test_07266,7266,9,truck,9,truck,0.9820488095283508,True,2.6365421945229173e-05,0.0015895600663498044,0.010275257751345634,0.00040702379192225635,0.0013919741613790393,0.0006879596039652824,0.0014815650647506118,0.000215998908970505,0.0018755118362605572,0.9820488095283508
clip_zero_shot,clean,test_04785,4785,0,airplane,0,airplane,0.9544981718063354,True,0.9544981718063354,0.015167182311415672,0.006982051767408848,0.0009846811881288886,0.0007842166814953089,0.0008531055646017194,0.001870029722340405,0.0018246873514726758,0.013001838698983192,0.004033932462334633
clip_zero_shot,clean,test_06028,6028,2,car,2,car,0.9823760390281677,True,0.00020537558884825557,0.001367810065858066,0.9823760390281677,0.0007243354339152575,0.0009056447306647897,0.0012896652333438396,0.00464540533721447,0.00012004005839116871,0.0008226681966334581,0.007542927749454975
clip_zero_shot,clean,test_06503,6503,2,car,2,car,0.9442347288131714,True,0.000589217059314251,0.004413817077875137,0.9442347288131714,0.00045601651072502136,0.002720809541642666,0.001401709858328104,0.0008989252964965999,0.0008643577457405627,0.0012703988468274474,0.04315004125237465
clip_zero_shot,clean,test_06414,6414,5,dog,5,dog,0.9504520297050476,True,0.0007599928649142385,0.0010144759435206652,0.005560452584177256,0.023005008697509766,0.001676267245784402,0.9504520297050476,0.005926843266934156,0.008362701162695885,0.0005814477917738259,0.0026607788167893887
clip_zero_shot,clean,test_05382,5382,6,horse,6,horse,0.9960337281227112,True,2.0029101506224833e-05,0.0001174982899101451,0.0026311418041586876,7.294869283214211e-05,0.00017996321548707783,0.0005359331844374537,0.9960337281227112,2.245807263534516e-05,8.44267342472449e-05,0.0003019720024894923
clip_zero_shot,clean,test_06836,6836,1,bird,1,bird,0.9986671209335327,True,3.6395616916706786e-05,0.9986671209335327,0.00012665672693401575,0.00015936995623633265,2.620427949295845e-05,0.000364376581273973,9.322565165348351e-05,0.00030836593941785395,0.00010947832925012335,0.00010870056576095521
clip_zero_shot,clean,test_06508,6508,4,deer,4,deer,0.9810473322868347,True,3.231590198993217e-06,0.0006464201142080128,4.050271672895178e-05,0.00011118905968032777,0.9810473322868347,0.004139561206102371,0.013417628593742847,0.0004772625397890806,4.0732033085078e-05,7.607974112033844e-05
clip_zero_shot,clean,test_03994,3994,4,deer,4,deer,0.9983781576156616,True,6.762202247045934e-07,0.0005324451485648751,3.27269226545468e-05,0.0001565659185871482,0.9983781576156616,0.0005945318844169378,6.684739491902292e-05,0.00022389974037650973,6.257573204493383e-06,7.810837814758997e-06
clip_zero_shot,clean,test_03942,3942,9,truck,9,truck,0.964992880821228,True,0.0003749588504433632,0.001196554396301508,0.02276117354631424,0.00034978281473740935,5.967118704575114e-05,0.0012142411433160305,0.0009294420597143471,0.00046580523485317826,0.007655424997210503,0.964992880821228
clip_zero_shot,clean,test_03542,3542,7,monkey,7,monkey,0.999096155166626,True,2.1148693463146628e-07,8.327706018462777e-05,1.5996805814211257e-05,0.00013323254825081676,2.9392044780252036e-06,0.0006208810955286026,2.9102482585585676e-05,0.999096155166626,3.84417899113032e-06,1.4369231394084636e-05
clip_zero_shot,clean,test_06952,6952,3,cat,3,cat,0.9792512655258179,True,9.53482958720997e-05,0.0071442341431975365,0.0003994645376224071,0.9792512655258179,0.0003326173755340278,0.009561354294419289,0.000996394781395793,0.001851941691711545,0.00023831379076000303,0.00012922566384077072
clip_zero_shot,clean,test_04290,4290,5,dog,4,deer,0.4257323741912842,False,0.00021291934535838664,0.0033530239015817642,0.00041832710849121213,0.04521077498793602,0.4257323741912842,0.3969980478286743,0.11986228078603745,0.007196202874183655,0.0005204100161790848,0.0004955114563927054
clip_zero_shot,clean,test_07446,7446,8,ship,8,ship,0.996056318283081,True,0.00038471861626021564,0.0007139354711398482,0.00046386453323066235,0.0002157532435376197,0.00038888989365659654,0.00022157139028422534,0.0008545911405235529,0.0001412299316143617,0.996056318283081,0.0005591337685473263
clip_zero_shot,clean,test_06169,6169,1,bird,1,bird,0.90970379114151,True,0.008833436295390129,0.90970379114151,0.0019471441628411412,0.0014148184563964605,0.012589015066623688,0.009095900692045689,0.03601377457380295,0.006534209940582514,0.008050455711781979,0.005817513447254896
clip_zero_shot,clean,test_01109,1109,1,bird,1,bird,0.9951667785644531,True,0.0014427548740059137,0.9951667785644531,3.6079552955925465e-05,0.0006373663200065494,0.00018045902834273875,0.0014416709309443831,0.0004401420883368701,0.00019806432828772813,0.0003276728093624115,0.00012903493188787252
clip_zero_shot,clean,test_03179,3179,4,deer,4,deer,0.9928562641143799,True,2.972640322695952e-05,0.00019472763233352453,0.0004400584439281374,8.011125464690849e-05,0.9928562641143799,0.001994337886571884,0.0035324720665812492,3.293219197075814e-05,6.945346831344068e-05,0.0007699732668697834
clip_zero_shot,clean,test_07835,7835,7,monkey,7,monkey,0.9994932413101196,True,2.693767839900829e-07,0.0001438841864001006,2.721496230151388e-06,0.00013242269051261246,5.269910161587177e-06,0.00018617937166709453,2.7794547349913046e-05,0.9994932413101196,2.805038320730091e-06,5.400576355896192e-06
clip_zero_shot,clean,test_07390,7390,1,bird,1,bird,0.9898368716239929,True,0.006103042513132095,0.9898368716239929,0.0005662342300638556,0.00016432155098300427,1.635962507862132e-05,0.00033250325941480696,0.00034535452141426504,0.00016396213322877884,0.0007082459051162004,0.0017628298373892903
clip_zero_shot,clean,test_00568,568,5,dog,5,dog,0.9001504182815552,True,3.338719761813991e-05,0.0006076602730900049,0.00035524985287338495,0.06191639602184296,0.002627661218866706,0.9001504182815552,0.0013281258288770914,0.03224358707666397,0.00022647262085229158,0.0005109395715408027
clip_zero_shot,clean,test_04629,4629,4,deer,4,deer,0.9974944591522217,True,1.420152148057241e-05,0.0008141766302287579,0.0001168894741567783,4.2450752516742796e-05,0.9974944591522217,0.0006223866948857903,0.0007318849093280733,4.388859815662727e-05,2.6590045308694243e-05,9.315082570537925e-05
clip_zero_shot,clean,test_07138,7138,8,ship,8,ship,0.9985235333442688,True,4.2121253500226885e-05,0.00012898656132165343,0.0001639205584069714,4.134990376769565e-05,4.0758874092716724e-05,8.301387424580753e-05,0.00016413861885666847,3.065499913645908e-05,0.9985235333442688,0.0007815515273250639
clip_zero_shot,clean,test_05284,5284,9,truck,9,truck,0.9834891557693481,True,5.5668599088676274e-05,0.0004948296118527651,0.013875597156584263,0.00016089512791950256,0.0001460321800550446,0.0002665147476363927,0.0006999904871918261,3.806593667832203e-05,0.0007732111262157559,0.9834891557693481
clip_zero_shot,clean,test_00003,3,0,airplane,0,airplane,0.9501816034317017,True,0.9501816034317017,0.006592941470444202,0.008993950672447681,0.0008608740754425526,0.00035855095484293997,0.0011300058104097843,0.0009885664330795407,0.002276070648804307,0.024966785684227943,0.0036509749479591846
clip_zero_shot,clean,test_02690,2690,1,bird,1,bird,0.9991280436515808,True,2.9961862310301512e-05,0.9991280436515808,2.223885530838743e-05,0.00022696486848872155,8.574419189244509e-05,0.00014144298620522022,9.876662261376623e-06,0.00028257767553441226,5.7940458646044135e-05,1.5051150512590539e-05
clip_zero_shot,clean,test_05858,5858,6,horse,6,horse,0.9966219663619995,True,1.2597146223924938e-06,0.0001140912136179395,5.0348789955023676e-05,0.00023091015464160591,0.0002363274252275005,0.0024312303867191076,0.9966219663619995,0.00027352359029464424,1.396104744344484e-05,2.6376135792816058e-05
clip_zero_shot,clean,test_01266,1266,4,deer,4,deer,0.9957083463668823,True,3.2239631764241494e-06,0.0008990590577013791,5.033113484387286e-05,6.907588249305263e-05,0.9957083463668823,0.0011128291953355074,0.001990461489185691,0.00012915786646772176,1.1966418242082e-05,2.569408025010489e-05
clip_zero_shot,clean,test_03034,3034,4,deer,4,deer,0.9955068826675415,True,5.412804057414178e-06,0.0009005055762827396,7.267892942763865e-05,0.00012960474123246968,0.9955068826675415,0.002319547114893794,0.0008104708977043629,0.00017721322365105152,9.72727320913691e-06,6.79788863635622e-05
clip_zero_shot,clean,test_02655,2655,9,truck,9,truck,0.9583584070205688,True,0.000567047914955765,0.0007395657012239099,0.029011320322752,0.00017525094153825194,0.00010599261440802366,0.0005302765057422221,0.002762765856459737,0.001198562211357057,0.006550855003297329,0.9583584070205688
clip_zero_shot,clean,test_06190,6190,7,monkey,7,monkey,0.9986867308616638,True,1.3177113089568593e-07,0.0006920092273503542,6.845349616924068e-06,0.00016253968351520598,3.099815785390092e-06,0.00042089205817319453,1.7993485016631894e-05,0.9986867308616638,1.3323702887646505e-06,8.425707164860796e-06
clip_zero_shot,clean,test_04170,4170,8,ship,8,ship,0.9954462051391602,True,0.00018064539472106844,0.00047999495291151106,0.0005546045722439885,0.00041625756421126425,0.0006933290278539062,0.0002914922370109707,0.0004432002315297723,0.00011174481915077195,0.9954462051391602,0.001382610178552568
clip_zero_shot,clean,test_07380,7380,9,truck,9,truck,0.9891059994697571,True,6.722498073941097e-05,0.0003607985854614526,0.0074823652394115925,0.0002592303790152073,0.00014366256073117256,0.000405437865993008,0.001171223702840507,8.835866174194962e-05,0.0009156554006040096,0.9891059994697571
clip_zero_shot,clean,test_07752,7752,9,truck,9,truck,0.9143622517585754,True,0.0004098160134162754,0.001376206986606121,0.06742171198129654,0.0012427896726876497,0.0006014302489347756,0.0020095701329410076,0.0034330824855715036,0.001147535047493875,0.007995656691491604,0.9143622517585754
clip_zero_shot,clean,test_03996,3996,9,truck,9,truck,0.9958248138427734,True,2.2332167645799927e-05,8.076225640252233e-05,0.0016886619850993156,3.250309600844048e-05,0.00011872606410179287,9.493873949395493e-05,0.000318652339046821,3.199134152964689e-05,0.0017865957925096154,0.9958248138427734
clip_zero_shot,clean,test_01204,1204,3,cat,3,cat,0.9122920036315918,True,3.317742812214419e-05,0.020274797454476357,0.0025075492449104786,0.9122920036315918,0.02569406107068062,0.011599857360124588,0.0034371812362223864,0.023261403664946556,0.0006029654177837074,0.00029700843151658773
clip_zero_shot,clean,test_01654,1654,9,truck,9,truck,0.9913994073867798,True,9.395048982696608e-05,0.0003878595307469368,0.004584657959640026,0.0003003704478032887,0.00016563624376431108,0.0005593257956206799,0.0009091819520108402,3.3953609090531245e-05,0.0015656667528674006,0.9913994073867798
clip_zero_shot,clean,test_04746,4746,6,horse,6,horse,0.9989209175109863,True,1.0721220178311341e-06,0.00011336972966091707,1.2283063369977754e-05,0.00011953487410210073,5.344615055946633e-05,0.0007132421596907079,0.9989209175109863,4.3679086957126856e-05,5.717190560972085e-06,1.6822677935124375e-05
clip_zero_shot,clean,test_04590,4590,3,cat,3,cat,0.9839673638343811,True,1.4594742424378637e-05,0.00044226215686649084,0.00019155953486915678,0.9839673638343811,0.00028164166724309325,0.010795590467751026,0.0013932444853708148,0.00259949523024261,0.00019137327035423368,0.00012285089178476483
clip_zero_shot,clean,test_00562,562,0,airplane,0,airplane,0.9438323378562927,True,0.9438323378562927,0.012114504352211952,0.0036066912580281496,0.0012601290363818407,0.00047231686767190695,0.0015051653608679771,0.0012898178538307548,0.002602245658636093,0.032333824783563614,0.0009829087648540735
clip_zero_shot,clean,test_07108,7108,6,horse,6,horse,0.9979243278503418,True,1.8778822777676396e-05,2.373743336647749e-05,0.0005322975339367986,6.400897837011144e-05,7.957070920383558e-05,0.0005225568311288953,0.9979243278503418,2.951940768980421e-05,0.00010261785791954026,0.0007025309605523944
clip_zero_shot,clean,test_05999,5999,0,airplane,0,airplane,0.9886809587478638,True,0.9886809587478638,0.004037909209728241,0.004534811247140169,0.00013755592226516455,0.00014836508489679545,0.00021874095546081662,0.00013085032696835697,0.00039502792060375214,0.0015957930590957403,0.00011996239481959492
clip_zero_shot,clean,test_01403,1403,2,car,2,car,0.9921722412109375,True,6.916444544913247e-05,0.0001881217904156074,0.9921722412109375,0.00011669124796753749,4.649791299016215e-05,0.0003783963620662689,0.00018686123075895011,9.014380339067429e-05,0.0005900940159335732,0.006161835510283709
clip_zero_shot,clean,test_04403,4403,7,monkey,7,monkey,0.9997518658638,True,1.7732517676449788e-07,1.5886975234025158e-05,2.623347882035887e-06,1.611335392226465e-05,4.3340969568816945e-06,0.00019211632024962455,1.287000941374572e-05,0.9997518658638,6.003503472129523e-07,3.4668573789531365e-06
clip_zero_shot,clean,test_06332,6332,2,car,2,car,0.9608317613601685,True,0.0011111418716609478,0.0018126795766875148,0.9608317613601685,0.00013773178216069937,0.00029216273105703294,0.00074032973498106,0.0006238995702005923,2.2351969164446928e-05,0.0026366435922682285,0.031791333109140396
clip_zero_shot,clean,test_06264,6264,2,car,2,car,0.9893442392349243,True,3.7686808354919776e-05,0.001126929302699864,0.9893442392349243,0.0014473783085122705,0.0003375532978679985,0.0024429368786513805,0.0009601776255294681,0.0001813909038901329,0.0020611966028809547,0.0020605677273124456
clip_zero_shot,clean,test_00303,303,9,truck,9,truck,0.9930768013000488,True,5.599534779321402e-05,0.0001285744656343013,0.004490552004426718,0.00014394853496924043,5.720189437852241e-05,0.00021277947234921157,0.0006558895693160594,4.560645902529359e-05,0.0011326122330501676,0.9930768013000488
clip_zero_shot,clean,test_00791,791,3,cat,3,cat,0.9894943833351135,True,4.225495285936631e-05,0.0008277241722680628,0.0001222146674990654,0.9894943833351135,0.0002358343335799873,0.0059797680005431175,0.0007282826700247824,0.0022482459899038076,0.00016121816588565707,0.00016009449609555304
clip_zero_shot,clean,test_03067,3067,2,car,2,car,0.8331196904182434,True,0.0028010772075504065,0.001942523056641221,0.8331196904182434,0.002920380560681224,0.0014612706145271659,0.001837706076912582,0.04429459199309349,0.001995469443500042,0.008584490977227688,0.10104286670684814
clip_zero_shot,clean,test_00484,484,0,airplane,0,airplane,0.9732393622398376,True,0.9732393622398376,0.005495719611644745,0.0003424737078603357,0.00022854129201732576,0.0001455850579077378,0.0010715157259255648,0.00015851137868594378,0.0003347618330735713,0.018955938518047333,2.763761040114332e-05
clip_zero_shot,clean,test_01370,1370,3,cat,3,cat,0.9719420075416565,True,0.00017019794904626906,0.0015947113279253244,0.00042663238127715886,0.9719420075416565,0.0009377775131724775,0.020651835948228836,0.001519045326858759,0.0020886934362351894,0.0004560888046398759,0.00021292627207003534
clip_zero_shot,clean,test_04069,4069,8,ship,8,ship,0.945192277431488,True,0.002397922333329916,0.014051246456801891,0.005685311276465654,0.0015698748175054789,0.0047293538227677345,0.00450352905318141,0.0019199392991140485,0.014298406429588795,0.945192277431488,0.005652172025293112
clip_zero_shot,clean,test_07373,7373,0,airplane,0,airplane,0.980448305606842,True,0.980448305606842,0.0062594544142484665,0.007118981331586838,0.00010568244761088863,0.00021891835785936564,0.0003462511522229761,0.00036712028668262064,6.101626422605477e-05,0.004581436514854431,0.0004930249997414649
clip_zero_shot,clean,test_04330,4330,3,cat,5,dog,0.5867407321929932,False,6.640316132688895e-05,0.009066591039299965,0.0008747101528570056,0.26685234904289246,0.09194963425397873,0.5867407321929932,0.008933656848967075,0.034180428832769394,0.0005496069206856191,0.0007858937606215477
clip_zero_shot,clean,test_05701,5701,5,dog,5,dog,0.9833815097808838,True,0.0001526225678389892,0.001532199908979237,0.00034601823426783085,0.004193504340946674,0.0024802982807159424,0.9833815097808838,0.002140762284398079,0.004565683659166098,0.0004686656466219574,0.0007388137746602297
clip_zero_shot,clean,test_07465,7465,0,airplane,0,airplane,0.9849446415901184,True,0.9849446415901184,0.008060509338974953,0.00036744875251315534,3.4229269658681005e-05,0.0002272975689265877,0.00024547119392082095,0.0007726793992333114,0.0004993620095774531,0.004668527282774448,0.00017970672342926264
clip_zero_shot,clean,test_01531,1531,3,cat,3,cat,0.3845282196998596,True,3.359003676450811e-05,0.002060279482975602,0.0005300457705743611,0.3845282196998596,0.20241466164588928,0.3775463104248047,0.027706606313586235,0.004121590405702591,0.000705595884937793,0.0003530845569912344
clip_zero_shot,clean,test_04676,4676,8,ship,8,ship,0.9983281493186951,True,5.484113353304565e-05,0.00011945710139116272,5.5663444072706625e-05,5.01658687426243e-05,8.4363688074518e-05,6.069839218980633e-05,0.00023235609114635736,0.00019382554455660284,0.9983281493186951,0.0008204230107367039
clip_zero_shot,clean,test_04531,4531,3,cat,3,cat,0.9589609503746033,True,7.187618848547572e-06,0.004026718903332949,0.0012315186904743314,0.9589609503746033,0.018538210541009903,0.010397843085229397,0.0025808922946453094,0.003675443585962057,0.00015427882317453623,0.00042682408820837736
clip_zero_shot,clean,test_00706,706,8,ship,8,ship,0.9985373020172119,True,8.47240662551485e-05,0.0001772570249158889,0.0002228561497759074,5.064376091468148e-05,1.770552080415655e-05,7.289294444490224e-05,0.00020601706637535244,4.319431172916666e-05,0.9985373020172119,0.000587454647757113
clip_zero_shot,clean,test_02844,2844,8,ship,8,ship,0.9974592328071594,True,0.0001466372632421553,0.0011132517829537392,0.00020092198974452913,0.0001614798529772088,0.00017115991795435548,0.00014806160470470786,0.00022927200188860297,0.0003470356168691069,0.9974592328071594,2.300779306096956e-05
clip_zero_shot,clean,test_03755,3755,2,car,2,car,0.9895375967025757,True,0.00019735009118448943,0.001933766296133399,0.9895375967025757,0.0004405401705298573,0.00028919390751980245,0.0015785740688443184,0.0009639328345656395,0.0002287559473188594,0.0011338229523971677,0.0036963799502700567
clip_zero_shot,clean,test_05848,5848,7,monkey,7,monkey,0.9966375827789307,True,2.104525719914818e-06,0.0008886033901944757,5.472049815580249e-05,0.0016443131025880575,0.00017505315190646797,0.00047291044029407203,7.281132275238633e-05,0.9966375827789307,2.5907411327352747e-05,2.6035068003693596e-05
clip_zero_shot,clean,test_02114,2114,9,truck,9,truck,0.7693994045257568,True,0.001217158860526979,0.002764912787824869,0.19619356095790863,0.0016636651707813144,0.0011824523098766804,0.0029758047312498093,0.012197994627058506,0.0014688039664179087,0.0109361931681633,0.7693994045257568
clip_zero_shot,clean,test_03876,3876,0,airplane,0,airplane,0.7869791984558105,True,0.7869791984558105,0.010382330976426601,0.026247302070260048,0.0011076006339862943,0.006476694252341986,0.0029972600750625134,0.002642788225784898,0.003829242428764701,0.13528676331043243,0.024050621315836906
clip_zero_shot,clean,test_00677,677,3,cat,3,cat,0.9860852956771851,True,2.0507286535575986e-05,0.0009711812017485499,0.00021892283984925598,0.9860852956771851,0.00011303495557513088,0.008491989225149155,0.0008496910450048745,0.002873168559744954,0.0001939430512720719,0.00018219956837128848
clip_zero_shot,clean,test_02116,2116,1,bird,1,bird,0.9510124921798706,True,0.0004758763825520873,0.9510124921798706,0.003553209360688925,0.030563190579414368,0.001516592688858509,0.008101004175841808,0.00034370689536444843,0.0013162370305508375,0.000662008358631283,0.0024557358119636774
clip_zero_shot,clean,test_04661,4661,7,monkey,7,monkey,0.9968497157096863,True,1.3135506833350519e-06,0.0002557658008299768,2.06265121960314e-05,0.0006578931352123618,4.632757918443531e-05,0.002053170232102275,9.067888458957896e-05,0.9968497157096863,6.753360139555298e-06,1.7699449017527513e-05
clip_zero_shot,clean,test_02676,2676,6,horse,6,horse,0.9913761019706726,True,1.6570431398577057e-05,0.0001382891641696915,0.001736448728479445,0.00028569618007168174,0.0007678420515730977,0.004358393140137196,0.9913761019706726,0.001127270283177495,0.00010273660882376134,9.073757246369496e-05
clip_zero_shot,clean,test_03025,3025,0,airplane,2,car,0.40851205587387085,False,0.3703736364841461,0.0032057107891887426,0.40851205587387085,0.0026569587644189596,0.0003865341132041067,0.001948237419128418,0.0037757812533527613,0.0018375942017883062,0.00410141795873642,0.20320209860801697
clip_zero_shot,clean,test_04449,4449,9,truck,9,truck,0.9118013381958008,True,0.004322413355112076,0.0010224869474768639,0.07726127654314041,0.00019207637524232268,0.00017345507512800395,0.0003883729223161936,0.0013117053313180804,3.257247226429172e-05,0.0034943067003041506,0.9118013381958008
clip_zero_shot,clean,test_00977,977,6,horse,6,horse,0.9982099533081055,True,6.457301878981525e-06,0.00014615907275583595,3.3080355933634564e-05,0.00011269722745055333,0.0004967932472936809,0.0005771988653577864,0.9982099533081055,0.000314645265461877,2.2686175725539215e-05,8.03604707471095e-05
clip_zero_shot,clean,test_04990,4990,8,ship,8,ship,0.9729487895965576,True,0.0019425839418545365,0.0037627422716468573,0.0009460881701670587,0.0007364263874478638,0.0023959132377058268,0.0006119295721873641,0.002414133632555604,0.001603314420208335,0.9729487895965576,0.012637965381145477
clip_zero_shot,clean,test_07309,7309,0,airplane,0,airplane,0.9722455143928528,True,0.9722455143928528,0.01088469848036766,0.008307883515954018,7.957864727359265e-05,3.967366137658246e-05,0.000281958666164428,0.00024673965526744723,0.0002543938753660768,0.0063684419728815556,0.0012911009835079312
clip_zero_shot,clean,test_01048,1048,7,monkey,7,monkey,0.9976354837417603,True,1.1509671367093688e-06,0.00046785015729255974,2.635546297824476e-05,0.00019047623209189624,4.288280615583062e-05,0.0011728954268619418,0.00037674428313039243,0.9976354837417603,8.823008101899177e-06,7.733959500910714e-05
clip_zero_shot,clean,test_03276,3276,3,cat,7,monkey,0.792148232460022,False,1.0865016520256177e-05,0.003483370179310441,0.0030543033499270678,0.1031942367553711,0.008757242001593113,0.06144135445356369,0.025888148695230484,0.792148232460022,0.0011485620634630322,0.0008737216121517122
clip_zero_shot,clean,test_05512,5512,2,car,9,truck,0.7923845648765564,False,0.00029925216222181916,0.0003701775276567787,0.1996835321187973,0.0001986897550523281,0.00021550257224589586,0.0007285089232027531,0.0049528637900948524,9.402442810824141e-05,0.0010727429762482643,0.7923845648765564
clip_zero_shot,clean,test_07692,7692,4,deer,4,deer,0.9957941770553589,True,1.5672323570470326e-05,0.00027810578467324376,0.0005313680740073323,0.00010961467341985554,0.9957941770553589,0.0013139499351382256,0.0014150450006127357,0.00011403972894186154,2.3999826225917786e-05,0.00040411471854895353
clip_zero_shot,clean,test_01436,1436,1,bird,1,bird,0.9985778331756592,True,4.7397279558936134e-05,0.9985778331756592,9.269535075873137e-05,8.106990571832284e-05,2.2166112103150226e-05,0.0004993450129404664,5.0712515076156706e-05,0.00029067712603136897,0.00013572278840001673,0.0002024131390498951
clip_zero_shot,clean,test_07544,7544,9,truck,9,truck,0.8110567927360535,True,0.002523725153878331,0.0013396552531048656,0.1330476701259613,0.0010587928118184209,0.0010781651362776756,0.004545899573713541,0.011484876275062561,0.0004693402734119445,0.03339512646198273,0.8110567927360535
clip_zero_shot,clean,test_03383,3383,3,cat,3,cat,0.9244169592857361,True,2.8576559998327866e-05,0.010744194500148296,0.006891527213156223,0.9244169592857361,0.02104714699089527,0.013995147310197353,0.002464501652866602,0.018418673425912857,0.0008279503672383726,0.0011653299443423748
clip_zero_shot,clean,test_01977,1977,0,airplane,0,airplane,0.7229564785957336,True,0.7229564785957336,0.1362045258283615,0.022628605365753174,0.006190577056258917,0.0007322981837205589,0.020299671217799187,0.00908044446259737,0.003542549442499876,0.07549180090427399,0.0028732081409543753
clip_zero_shot,clean,test_02750,2750,0,airplane,0,airplane,0.7211431264877319,True,0.7211431264877319,0.08167223632335663,0.024940667673945427,0.0013669165782630444,0.0008988102781586349,0.005105410702526569,0.0023733670823276043,0.010707387700676918,0.14246539771556854,0.009326830506324768
clip_zero_shot,clean,test_07996,7996,6,horse,6,horse,0.996327817440033,True,1.4838155038887635e-05,0.00046168160042725503,0.00037470998358912766,0.00027800071984529495,0.00045251185656525195,0.0012221665820106864,0.996327817440033,0.00018063820607494563,0.00022806298511568457,0.0004595475911628455
clip_zero_shot,clean,test_06989,6989,5,dog,5,dog,0.9614772200584412,True,8.063395398494322e-06,9.69546745182015e-05,0.00016886458615772426,0.009504069574177265,0.0025563128292560577,0.9614772200584412,0.024760819971561432,0.0011273082345724106,0.0001460250496165827,0.00015433588123414665
clip_zero_shot,clean,test_01431,1431,3,cat,3,cat,0.976182222366333,True,0.0001695380633464083,0.005630082450807095,0.0007090868311934173,0.976182222366333,0.0002772220177575946,0.009053238667547703,0.0021560904569923878,0.004719630815088749,0.000608254165854305,0.0004946769331581891
clip_zero_shot,clean,test_07416,7416,3,cat,3,cat,0.9743037223815918,True,0.0002565386821515858,0.004980600439012051,0.001266108825802803,0.9743037223815918,0.0005523450090549886,0.008635170757770538,0.003071662038564682,0.004081408958882093,0.0019637313671410084,0.0008886465802788734
clip_zero_shot,clean,test_04547,4547,5,dog,5,dog,0.9881077408790588,True,7.387313235085458e-05,0.00047530909068882465,0.0001334214466623962,0.0025202741380780935,0.0005097338580526412,0.9881077408790588,0.0006625434616580606,0.006750394590198994,0.0005653313128277659,0.00020140560809522867
clip_zero_shot,clean,test_00042,42,0,airplane,0,airplane,0.9688901305198669,True,0.9688901305198669,0.02029222436249256,0.0029473796021193266,0.00010705689055612311,0.00026993374922312796,0.0007441106718033552,0.0011470821918919683,0.001131650758907199,0.0027635626029223204,0.0017070232424885035
clip_zero_shot,clean,test_05117,5117,0,airplane,0,airplane,0.878580629825592,True,0.878580629825592,0.0629047304391861,0.02133459970355034,0.0015101274475455284,0.0004048552946187556,0.003936130087822676,0.002435357542708516,0.0012059274595230818,0.024880049750208855,0.0028074721340090036
clip_zero_shot,clean,test_04411,4411,6,horse,6,horse,0.9669555425643921,True,0.0005102580180391669,0.0008223025361075997,0.0010240260744467378,0.0004600257962010801,0.00489613926038146,0.018733661621809006,0.9669555425643921,0.004136692266911268,0.001333911786787212,0.0011274820426478982
clip_zero_shot,clean,test_05789,5789,4,deer,4,deer,0.9885886907577515,True,6.676441989839077e-05,0.0007054731831885874,0.0004464639932848513,0.00012017126573482528,0.9885886907577515,0.00323554128408432,0.006268929690122604,8.452556357951835e-05,9.89879117696546e-05,0.0003843661688733846
clip_zero_shot,clean,test_00483,483,2,car,2,car,0.9896790981292725,True,0.0008065858273766935,0.0003670236619655043,0.9896790981292725,0.0001200088590849191,1.8301423551747575e-05,0.00045900934492237866,0.004429213237017393,2.481558476574719e-05,0.0005306261591613293,0.0035653121303766966
clip_zero_shot,clean,test_06650,6650,7,monkey,7,monkey,0.9966529011726379,True,5.700783276552102e-06,0.0013955319300293922,0.00013128870341461152,0.00040737976087257266,8.079576218733564e-06,0.0009480502340011299,0.00015109276864677668,0.9966529011726379,0.00018717418424785137,0.00011286535300314426
clip_zero_shot,clean,test_04881,4881,3,cat,3,cat,0.6078963875770569,True,4.144639024161734e-05,0.09864869713783264,0.0010949958814308047,0.6078963875770569,0.0052268928848207,0.0034847648348659277,0.0006200376665219665,0.2810475528240204,0.001736330334097147,0.000202886774786748
clip_zero_shot,clean,test_00391,391,3,cat,3,cat,0.8364343643188477,True,7.088479378580814e-06,0.0026065262500196695,0.0004928394337184727,0.8364343643188477,0.14194366335868835,0.013778047636151314,0.0018891061190515757,0.002600165782496333,7.802643085597083e-05,0.00017010259034577757
clip_zero_shot,clean,test_00370,370,7,monkey,7,monkey,0.9994996786117554,True,2.483527339336433e-07,6.49390131002292e-05,5.967222477920586e-06,0.0001020107592921704,1.4380759694176959e-06,0.0002909537870436907,2.323537046322599e-05,0.9994996786117554,2.605067493277602e-06,8.975083801487926e-06
clip_zero_shot,clean,test_00419,419,9,truck,9,truck,0.9841883182525635,True,0.00014399747306015342,0.00021075236145406961,0.007547637913376093,0.00014415163605008274,0.0004856500599998981,0.0003850596840493381,0.006045237649232149,7.172703772084787e-05,0.0007774666300974786,0.9841883182525635
clip_zero_shot,clean,test_03318,3318,9,truck,9,truck,0.9075008034706116,True,6.0230569943087175e-05,0.0024369140155613422,0.0512268990278244,0.0010557237546890974,0.0010623512789607048,0.006788231432437897,0.0038904582615941763,0.024162638932466507,0.001815719879232347,0.9075008034706116
